Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39824.84219125307
2026-01-01,9744.11456076159,19188.579256305013,51234.251142305664
2026-07-01,10230.519622032147,22292.965160866865,63320.21802764875
2027-01-01,11051.203058743786,25846.896909788597,76124.77751183882
2027-07-01,12210.168204734122,29833.135281900057,89551.85036160388
2028-01-01,13681.393390058642,34253.00637113742,103631.46133734143
2028-07-01,15465.879448176755,39090.5970502667,118357.60548697195
2029-01-01,17554.618877953813,44312.754970883776,133666.2299883141
2029-07-01,19938.60417825518,49936.719354158806,149563.3397934474
2030-01-01,22596.817846433365,55922.70738200681,166034.92334751965
2030-07-01,25541.269884001216,62290.61046347031,183038.94598597434
2031-01-01,28749.941954851838,69003.29796833664,200599.42751712952
2031-07-01,32216.829058228806,76062.095990542,218666.32667365597
2032-01-01,35938.92869375391,83451.09140285243,237249.65170901953
2032-07-01,39908.234193751894,91162.32764165086,256319.3778628227
2033-01-01,44102.72722211589,99195.80470693737,275853.48697744065
2033-07-01,48539.421947655756,107539.58775328645,295861.98730633926
2034-01-01,53190.29503350817,116163.17662016631,316324.8623425867
2034-07-01,58072.360648483016,125087.78881055556,337194.0724695471
2035-01-01,63146.58628766351,134282.92416392246,358511.65235177695
2035-07-01,68437.99278753476,143761.8436196286,380211.54751640174
2036-01-01,73875.52097247906,153429.0684142702,402229.7051412401
2036-07-01,79425.14250487667,163239.5113540176,424478.0525957927
2037-01-01,85070.84404937709,173175.9332177006,446872.52055094636
2037-07-01,90762.58393301012,183177.33368425572,469401.0991025424
2038-01-01,96476.34215275003,193219.8430628319,491971.71231869486
2038-07-01,102187.09787211176,203253.069783855,514514.30242514296
2039-01-01,107865.82692077251,213230.60055955913,537018.861168421
2039-07-01,113467.49179305915,223123.26132334874,559359.2845548592
2040-01-01,118980.08248745879,232884.638787458,581525.5643309919
2040-07-01,124369.57066635168,242493.5154489083,603451.6460239446
2041-01-01,129613.93799363093,251900.8258320616,625053.4603046041
2041-07-01,134688.16363281143,261080.04805819452,646351.0236799023
2042-01-01,139574.23258162386,270021.89946975396,667254.2618686466
2042-07-01,144241.11900282677,278669.35802748473,687729.1468090531
2043-01-01,148681.81706220427,287035.6846707486,707765.6702476561
2043-07-01,152899.32926013452,295062.53126635426,727317.7942185125
2044-01-01,156854.6230917009,302787.0284445144,746387.5203723157
2044-07-01,160565.71355917252,310156.1324477823,764926.8090924295
2045-01-01,164016.587327199,317184.4303094559,782961.6818378653
2045-07-01,167202.24022848337,323879.8785931521,800468.118800305
2046-01-01,170128.6772637819,330214.62932621146,817454.1265825211
2046-07-01,172794.89759963535,336216.53048129345,833929.7134379797
2047-01-01,175205.9054033406,341877.6254947811,849888.8744146011
2047-07-01,177371.7090094918,347209.84921209986,865365.6375741693
2048-01-01,179300.3150857642,352214.5277271859,880353.9979646049
2048-07-01,180985.71863140125,356920.8351066349,894861.9621886801
2049-01-01,182450.93881596936,361330.09744438296,908951.5814178834
2049-07-01,183713.99064173774,365447.6191161747,922590.8292411243
2050-01-01,184765.86660757178,369310.5307522228,935841.7568298905
2050-07-01,185636.59171725364,372930.7671979528,948704.3641841827
