Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57683.56967569013
2026-07-01,9630.019546389485,22292.965160866865,71931.31930965371
2027-01-01,9635.023713686509,25846.896909788597,86851.62357652144
2027-07-01,9697.075388169585,29833.135281900057,102448.48577767967
2028-01-01,10084.397936959102,34253.00637113742,118685.87620065136
2028-07-01,10804.998027730295,39090.5970502667,135545.77998919802
2029-01-01,11814.838988269372,44312.754970883776,152988.16412945633
2029-07-01,13119.925819332755,49936.719354158806,171049.0583339033
2030-01-01,14708.248519407596,55922.70738200681,189664.40978035753
2030-07-01,16575.803754656274,62290.61046347031,208820.20691396686
2031-01-01,18704.57652280951,69003.29796833664,228536.46624166306
2031-07-01,21095.56765732671,76062.095990542,248737.12503710558
2032-01-01,23749.777991667273,83451.09140285243,269478.22951970337
2032-07-01,26636.18168858967,91162.32764165086,290687.72026450216
2033-01-01,29766.788749606745,99195.80470693737,312377.6071756612
2033-07-01,33123.58417244922,107539.58775328645,334531.87704763486
2034-01-01,36678.54462025378,116136.654741443,357064.45890061714
2034-07-01,40397.64175540067,124953.85332300291,379967.3461318353
2035-01-01,44291.884745943324,133993.83568583857,403182.49087118765
2035-07-01,48312.232752370954,143219.47119973722,426667.8584541175
2036-01-01,52450.67910700829,152594.95532842254,450379.4125653752
2036-07-01,56688.20797412668,162076.52697200104,474259.105334859
2037-01-01,60995.795183403374,171664.1861304727,498318.9466667278
2037-07-01,65349.42073181267,181330.0848311781,522458.85402632324
2038-01-01,69726.06544978826,191033.11416209614,546660.812557407
2038-07-01,74120.72517003315,200738.79568088648,570878.784294036
2039-01-01,78505.37655568398,210439.17282393223,595092.7527292786
2039-07-01,82865.0071048497,220102.41933676525,619234.6617395674
2040-01-01,87183.60348217985,229688.7524013008,643290.4997700498
2040-07-01,91424.13484967645,239203.47639328337,667212.2272040901
2041-01-01,95579.59537312367,248600.17802494735,690963.8143292111
2041-07-01,99640.97755138687,257864.27026299477,714541.2578440267
2042-01-01,103589.26554873737,266994.4270134896,737862.4900701169
2042-07-01,107413.45019712171,275953.5176462192,760943.5242130269
2043-01-01,111104.52399540528,284716.3463763963,783764.3437658253
2043-07-01,114637.46610710294,293288.21757976577,806266.9008584102
2044-01-01,118024.28653372756,301663.8268805828,828471.211997713
2044-07-01,121240.96527225342,309820.6306819327,850349.2540740295
2045-01-01,124285.50065576172,317740.063668709,871873.0039776558
2045-07-01,127160.89518463066,325436.71287420957,893044.4633592842
2046-01-01,129863.14552502263,332884.0564197112,913875.6421230745
2046-07-01,132374.23667466835,340113.92055968184,934326.507255163
2047-01-01,134697.17113394607,347081.21810029185,954435.0901187198
2047-07-01,136848.9630716656,353825.73185962613,974149.3477957229
2048-01-01,138816.60165285473,360307.6790195998,993527.3281562738
2048-07-01,140602.08854443225,366569.4945861701,1012547.0130427479
2049-01-01,142213.43041407337,372591.2871502946,1031194.3909002928
2049-07-01,143660.63559637222,378387.643745271,1049517.5013455446
2050-01-01,144924.6882556,383949.2817135463,1067500.331172958
2050-07-01,146026.6058944043,389312.0055913968,1085130.870478374
