Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71959.34241935806
2027-01-01,9635.023713686509,25846.896909788597,86913.67474800962
2027-07-01,9687.067053575538,29833.135281900057,102518.54355194051
2028-01-01,10074.389602365054,34253.00637113742,118777.95213253703
2028-07-01,10774.973023948161,39090.5970502667,135643.8608731632
2029-01-01,11776.807316812,44312.754970883776,153120.27307520536
2029-07-01,13074.88831365956,49936.719354158806,171165.15407410698
2030-01-01,14659.207679896777,55922.70738200681,189792.51542472024
2030-07-01,16517.755414010815,62290.61046347031,208978.33731872708
2031-01-01,18630.51484681358,68979.42827748567,228660.5685846394
2031-07-01,20963.457640685327,75971.9216028828,248805.1811606733
2032-01-01,23527.59296367949,83260.13387604468,269384.1519371245
2032-07-01,26273.879976285265,90809.58665463103,290347.4396466638
2033-01-01,29206.322012340268,98601.71462353553,311681.03273443895
2033-07-01,32296.89573498116,106588.77840105626,333334.8899331209
2034-01-01,35528.58697539809,114778.73455081023,355256.9683246872
2034-07-01,38885.38239824057,123105.27837598916,377419.24479943357
2035-01-01,42331.25199897004,131585.64909776318,399787.69129557617
2035-07-01,45860.19077683008,140153.54201932414,422312.2665457858
2036-01-01,49459.18789684844,148811.6093285443,444954.9391868923
2036-07-01,53088.21002064892,157534.6552406365,467699.69601335033
2037-01-01,56738.2496470969,166265.6577163457,490454.46109327424
2037-07-01,60387.288440085475,174999.31237992726,513215.2311252775
2038-01-01,64021.31473118298,183721.03219808327,535945.9763968834
2038-07-01,67628.31851887658,192387.0560709204,558618.6737983873
2039-01-01,71172.26979862769,200977.49258939616,581187.2853638466
2039-07-01,74662.17607157095,209500.29831712748,603613.7797300911
2040-01-01,78068.01233392424,217895.799026987,625882.1436915754
2040-07-01,81368.76108304008,226177.25565833633,647980.3673441404
2041-01-01,84566.42398583726,234315.49414457983,669816.3747559006
2041-07-01,87641.9852065871,242295.92745241974,691446.2121462644
2042-01-01,90590.44057799256,250107.9468303667,712817.8365972097
2042-07-01,93406.78593275664,257729.00868150598,733911.2316018051
2043-01-01,96078.01043590707,265155.13472402905,754702.3773517318
2043-07-01,98597.10825322804,272396.93370942515,775183.2672442179
2044-01-01,100958.0743839631,279423.9054771625,795377.9210875808
2044-07-01,103160.90882811228,286229.41955756035,815266.3223748894
2045-01-01,105200.60741837851,292845.3022050867,834790.4232360416
2045-07-01,107077.17015476184,299227.792319848,854022.2830959914
2046-01-01,108780.58870266819,305396.7813108868,872899.8507832504
2046-07-01,110333.88223166385,311346.9648024583,891459.1560102958
2047-01-01,111731.04574099247,317083.64717030735,909696.1954757416
2047-07-01,112950.06089454707,322613.45888411475,927618.97578236
2048-01-01,114025.95686340683,327919.1607227102,945239.5068343102
2048-07-01,114934.71364454605,333032.5789405616,962541.7754260468
2049-01-01,115713.36207596272,337956.3657255417,979529.7848589561
2049-07-01,116334.87965425286,342678.58623222465,996247.571448288
2050-01-01,116815.279714767,347220.4579635892,1012683.1252898831
2050-07-01,117168.57392593677,351583.30701357144,1028824.4364795829
