Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28339.370513860114
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48836.27361189145
2026-07-01,11197.324743816833,22292.965160866865,60141.596726899355
2027-01-01,12418.341564290244,25846.896909788597,72113.46952273192
2027-07-01,13961.626758691886,29833.135281900057,84763.90190354813
2028-01-01,15831.18366085937,34247.70199539276,98042.85260201883
2028-07-01,17992.983933172956,39054.79251399024,111910.28860428063
2029-01-01,20438.020074497996,44234.515428650055,126336.18514993611
2029-07-01,23150.278749484012,49772.28370607436,141348.56534868953
2030-01-01,26133.763291968644,55662.79297051851,156835.33676172356
2030-07-01,29350.4420304945,61845.04290091892,172786.49113557235
2031-01-01,32780.2982958735,68341.57709419039,189204.0301209291
2031-07-01,36422.33125464625,75092.72132320552,206033.90914907824
2032-01-01,40244.51423611179,82099.80168190046,223218.08034991796
2032-07-01,44231.83473837906,89323.03535219026,240766.55197691414
2033-01-01,48385.293594907474,96767.72670981957,258587.24809818107
2033-07-01,52660.854133483226,104367.57105798018,276706.19017272984
2034-01-01,57050.50968643109,112126.54667848059,295033.303919368
2034-07-01,61552.258586832235,120023.43606834211,313552.57613255025
2035-01-01,66115.05832825706,128013.15203373515,332239.9870039585
2035-07-01,70741.91141108377,136085.08582317046,351043.4936155704
2036-01-01,75422.80950071833,144212.71555792468,369933.0712069886
2036-07-01,80105.70925727166,152372.1715471468,388852.6735588042
2037-01-01,84822.63735144478,160544.88847573067,407816.3122258695
2037-07-01,89515.54544259219,168704.3444649528,426753.9294339236
2038-01-01,94182.43186379508,176830.64810577084,445629.4954704896
2038-07-01,98813.28828045941,184907.8862709508,464457.0218904196
2039-01-01,103392.10135723469,192908.21098783324,483160.4459673732
2039-07-01,107904.8594256893,200834.27444429032,501723.7544958051
2040-01-01,112351.5624858232,208643.64163436502,520132.9359208631
2040-07-01,116681.1680312068,216341.61693380182,538377.9819890815
2041-01-01,120928.70523291924,223904.33065174983,556406.8497824377
2041-07-01,125066.15075409717,231311.89137916648,574217.5376502387
2042-01-01,129087.49959398419,238580.2122432859,591808.0439417914
2042-07-01,132982.74341798626,245677.46698964006,609148.3438966982
2043-01-01,136744.87639188752,252603.65561822895,626212.4160559479
2043-07-01,140384.90768374148,259352.14765937172,643044.2967347902
2044-01-01,143881.81979090057,265922.9431130684,659553.9116520328
2044-07-01,147234.61187990545,272304.10713389365,675817.3235340156
2045-01-01,150437.27894999963,278503.5962854641,691780.4878120234
2045-07-01,153507.83600345245,284498.8669708653,707461.4193422946
2046-01-01,156433.2722052916,290315.11497488426,722874.1296796815
2046-07-01,159220.593389733,295947.0359217762,737972.5808582411
2047-01-01,161855.7878883449,301378.7166843073,752792.8025904503
2047-07-01,164363.87653761235,306632.7008593924,767346.8047804685
2048-01-01,166722.8410014286,311708.9884470313,781612.5692706706
2048-07-01,168954.6996159005,316591.66631999024,795634.1323763063
2049-01-01,171046.44154605578,321316.5390145455,809367.457782126
2049-07-01,173023.08762837955,325872.99777920777,822844.5718992203
2050-01-01,174870.62619444015,330249.10776855174,836095.4994879867
2050-07-01,176596.0630784534,334475.369143109,849096.220740107
