Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10705.915515249253,22292.965160866865,61556.76376696852
2027-01-01,11752.787313786295,25846.896909788597,73910.951845196
2027-07-01,13125.930820089183,29833.135281900057,86915.67639870278
2028-01-01,14814.336866104466,34253.00637113742,100572.93907818205
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19129.930743056397,44312.754970883776,129702.96161584319
2029-07-01,21731.096904048525,49936.719354158806,145155.70496709336
2030-01-01,24609.493933295682,55922.70738200681,161178.9187658962
2030-07-01,27771.1268315543,62290.61046347031,177770.60136155848
2031-01-01,31194.97809617688,69003.29796833664,194872.70488397838
2031-07-01,34891.05606175746,76062.095990542,212501.24253870125
2032-01-01,38829.33572451392,83451.09140285243,230648.20772295434
2032-07-01,43015.82208520267,91162.32764165086,249269.5641214881
2033-01-01,47428.49680771683,99195.80470693737,268387.32989192725
2033-07-01,52080.37072702865,107539.58775328645,287935.4505613974
2034-01-01,56929.40883784315,116135.32864750683,307897.9129243531
2034-07-01,61958.59697135044,124952.52722906676,328204.6592065336
2035-01-01,67129.90345609316,133981.90084041306,348815.6563940754
2035-07-01,72439.32495823369,143202.23197856708,369678.86156895634
2036-01-01,77872.84980934038,152551.19422852912,390788.2697790968
2036-07-01,83382.43800336179,162040.72243572457,412077.8265516223
2037-01-01,88956.07953878511,171593.90315185595,433491.4856671242
2037-07-01,94586.76858139447,181225.32341022108,455009.23061867076
2038-01-01,100240.47679357014,190896.52648667115,476585.0234403192
2038-07-01,105900.19000650222,200561.0990934404,498146.8047071154
2039-01-01,111534.88238294919,210216.3890426565,519694.5744190595
2039-07-01,117151.5597571269,219817.30914048984,541152.2698498111
2040-01-01,122704.1837899027,229336.01141428092,562515.8876979838
2040-07-01,128182.74614668258,238773.82195796596,583731.3833948621
2041-01-01,133567.23015827846,248092.28404739616,604770.7338307417
2041-07-01,138851.6308239339,257267.5279917206,625619.9274507704
2042-01-01,144013.92980754198,266288.9450394499,646208.9064806874
2042-07-01,149048.1221083463,275130.0133118608,666519.6560642543
2043-01-01,153947.201892131,283773.49358778313,686568.189407016
2043-07-01,158682.14498857336,292216.7336793446,706294.4569881781
2044-01-01,163245.94556345762,300455.75530473655,725698.4588077401
2044-07-01,167646.61028445896,308450.7756458744,744736.1585504528
2045-01-01,171873.12998352386,316220.36001786403,763461.6007850311
2045-07-01,175924.50382719302,323753.8996692164,781808.7310386009
2046-01-01,179773.70931206245,331046.0902241868,799779.5509618553
2046-07-01,183455.7756092114,338088.97511915816,817396.0787124193
2047-01-01,186946.68271561406,344883.88044806675,834628.2895298952
2047-07-01,190245.42979781108,351426.827929104,851490.1949691349
2048-01-01,193369.0310246123,357733.73068950395,868003.8131877637
2048-07-01,196302.47389412674,363799.2843535218,884111.0963156795
2049-01-01,199063.77340862356,369623.48892115767,899898.1153326888
2049-07-01,201649.9270677246,375226.2358014541,915322.8355742345
2050-01-01,204061.9357048894,380604.87280653865,930409.2768486352
2050-07-01,206311.8093216305,385743.4868091773,945171.4507107426
