Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9749.118728058613,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11056.207226040808,25845.570815852432,76048.71478549848
2027-07-01,12208.166537815314,29821.200436474577,89477.78928595671
2028-01-01,13668.382555086384,34211.89745911631,103503.35569297874
2028-07-01,15424.845276341173,39008.37922622448,118145.43051349623
2029-01-01,17462.542199688603,44161.58026216099,133345.96587740735
2029-07-01,19771.46499053464,49682.109318415154,149074.93702431463
2030-01-01,22340.604480825827,55542.11842232751,165318.33239936578
2030-07-01,25142.938167158252,61723.04225879176,182052.13219424296
2031-01-01,28176.464382613096,68195.70676121228,199244.30999785537
2031-07-01,31408.15562303002,74944.19880235505,216832.81463871486
2032-01-01,34844.016889165454,81949.95306711382,234825.65271959413
2032-07-01,38459.027344534275,89206.33908580775,253164.7763703913
2033-01-01,42228.16615265138,96655.00872524556,271842.17898833373
2033-07-01,46156.437480813795,104306.5707369166,290795.8094019332
2034-01-01,50205.80965756415,112142.45980571455,310025.66761118977
2034-07-01,54365.273514848974,120110.95826812899,329473.7057460015
2035-01-01,58621.81821769605,128216.0444059684,349103.8940938915
2035-07-01,62969.43876534892,136425.89196476483,368920.23595624603
2036-01-01,67373.10598672843,144716.6312536673,388832.6570518725
2036-07-01,71823.81238069996,153082.95789693113,408853.1672849301
2037-01-01,76312.55044612888,161483.76298253532,428961.75014848704
2037-07-01,80820.30434728644,169916.39432260746,449094.35282036196
2038-01-01,85336.06491611924,178355.6561323604,469248.9736498617
2038-07-01,89834.81131614222,186782.98309668788,489371.5680682708
2039-01-01,94307.53604622062,195182.46208835588,509452.12782212335
2039-07-01,98760.24410711096,203516.9624771518,529450.619897556
2040-01-01,103151.90132697763,211818.31051754358,549383.0575001142
2040-07-01,107498.5210411711,220028.15807634004,569173.3779034576
2041-01-01,111764.0732451528,228138.54858992406,588825.5844089724
2041-07-01,115958.5662735168,236160.0908097851,608351.6869208177
2042-01-01,120063.9851239938,244059.63238751897,627673.6210619599
2042-07-01,124077.32729620559,251833.19504131717,646831.4198462624
2043-01-01,127993.58862285515,259474.14830149888,665767.0354036234
2043-07-01,131789.74993437616,266977.1877923195,684500.4842409745
2044-01-01,135482.82539957855,274319.7699168641,702999.7399472251
2044-07-01,139055.80084965235,281520.4599902391,721262.8008716819
2045-01-01,142519.68545265117,288551.41003978497,739291.6686650382
2045-07-01,145843.45337133325,295417.92444124643,757080.3383752144
2046-01-01,149057.1296094809,302123.981476432,774618.8017487448
2046-07-01,152132.69083023074,308670.90723927773,791887.0422786975
2047-01-01,155080.1453681768,315042.7886025497,808897.0698692315
2047-07-01,157898.4923898597,321234.32119050325,825672.9043286653
2048-01-01,160597.74022987345,327276.00516367017,842192.5274993735
2048-07-01,163173.88555438045,333126.7316100294,858447.9327785838
2049-01-01,165615.91919532733,338836.8920991551,874457.1350225344
2049-07-01,167932.84865384857,344369.3560008348,890224.1375326121
2050-01-01,170128.6772637819,349742.68863017467,905748.9403088161
2050-07-01,172207.40835896492,354954.23779930244,921029.5417004538
