Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83689.01548131739
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18657.537350217503,39090.5970502667,110545.16283154067
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24092.06303478359,49936.719354158806,139799.28771217816
2030-01-01,27242.686764988757,55922.70738200681,155286.05912521217
2030-07-01,30669.540529989546,62290.61046347031,171321.28282817398
2031-01-01,34346.60265984145,68978.10218354952,187862.92415650713
2031-07-01,38252.855651896956,75967.9433210743,204874.9533977345
2032-01-01,42376.28950464324,83252.17731242768,222295.31938036793
2032-07-01,46701.89171618921,90797.65180920553,240132.0287071802
2033-01-01,51192.631448536915,98571.21446300375,258303.01369975132
2033-07-01,55841.50286747052,106562.25652233297,276802.26940600184
2034-01-01,60630.490970720755,114720.38641761898,295561.73970236414
2034-07-01,65530.57158796487,123032.34320950009,314551.3998284406
2035-01-01,70534.73888498705,131484.86595861468,333741.2250238338
2035-07-01,75606.96285724873,140034.1935650693,353079.1723705214
2036-01-01,80738.2360036153,148649.82586833218,372523.20720394683
2036-07-01,85907.5408214392,157298.61051999914,392039.30146232626
2037-01-01,91079.84813964133,165993.80845943195,411579.41552902374
2037-07-01,96260.16212551868,174661.15842620522,431135.5428012665
2038-01-01,101405.44694031689,183311.26917180835,450621.6122992484
2038-07-01,106513.70091711714,191899.05350241176,470033.6207215832
2039-01-01,111563.90655327191,200407.27219684527,489313.52019816893
2039-07-01,116544.05384726838,208823.99040968338,508459.3090783124
2040-01-01,121436.12779683727,217127.99063794754,527442.9642523094
2040-07-01,126221.1125662499,225295.40319078672,546196.4295965922
2041-01-01,130892.00232129039,233306.3366591584,564737.7199673993
2041-07-01,135444.79372812118,241148.8561976372,583010.7891453219
2042-01-01,139852.4642833383,248807.04867898903,601035.6536372919
2042-07-01,144129.02565537344,256290.19676076717,618760.2705252867
2043-01-01,148237.44700622867,263562.4959066951,636186.6414599997
2043-07-01,152199.74667201086,270622.62002283655,653290.7466331128
2044-01-01,156003.9146512071,277479.85176674486,670082.5942980918
2044-07-01,159630.93510808877,284126.234574803,686522.1514410734
2045-01-01,163109.8322129786,290539.22485009604,702659.4593293866
2045-07-01,166409.58012863505,296729.4313441135,718462.491551941
2046-01-01,169546.19219040853,302700.83233866363,733917.2365538845
2046-07-01,172511.66173062386,308450.7756458744,749041.7091914553
2047-01-01,175325.00458500974,314005.7831444688,763839.9127660397
2047-07-01,177970.20741821564,319322.0937345536,778329.8621338765
2048-01-01,180458.2793982951,324435.5119524051,792503.550692193
2048-07-01,182792.22302562624,329350.016079832,806354.9734889093
2049-01-01,184976.04163404673,334069.5843986426,819900.1437295715
2049-07-01,187013.73855739416,338583.60815734765,833179.094428042
2050-01-01,188908.31629604675,342921.2614225428,846143.7859676855
2050-07-01,190671.78485151735,347079.8920063557,858878.2876776148
