Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10058.376267014586,25846.896909788597,80496.38262571584
2027-07-01,10777.975524326375,29833.135281900057,94804.18178047442
2028-01-01,11822.845655944606,34253.00637113742,109754.51080773966
2028-07-01,13166.964991924764,39090.5970502667,125347.36970751155
2029-01-01,14819.341033401488,44312.754970883776,141526.71226038138
2029-07-01,16758.956277727284,49936.719354158806,158292.53846634922
2030-01-01,18990.814892199178,55922.70738200681,175644.848325415
2030-07-01,21503.907708763716,62290.61046347031,193525.5939674769
2031-01-01,24270.211390557582,69003.29796833664,211952.79024877344
2031-07-01,27307.74093985005,76062.095990542,230908.42231306608
2032-01-01,30582.468019021366,83451.09140285243,250350.45549579832
2032-07-01,34120.41429801605,91162.32764165086,270292.9013518224
2033-01-01,37886.55060575494,99195.80470693737,290703.73347004753
2033-07-01,41878.87527531924,107539.58775328645,311580.9501997806
2034-01-01,46101.39164054655,116163.17662016631,332910.53998616943
2034-07-01,50537.085532627,125087.78881055556,354666.48137020296
2035-01-01,55194.964452695254,134282.92416392246,376846.7727011878
2035-07-01,60047.00506388797,143761.8436196286,399439.40407496516
2036-01-01,65095.209033123945,153484.7643595891,422424.35898460314
2036-07-01,70297.5413551082,163435.77325656996,445699.5532447505
2037-01-01,75644.9945287061,173545.9134258906,469258.9819033275
2037-07-01,81088.52771440684,183801.92392818935,493056.6069943914
2038-01-01,86616.13091069754,194182.5872604876,516980.3360791249
2038-07-01,92217.79578298416,204624.25091384945,541070.2021713912
2039-01-01,97850.48649251233,215134.8714518918,565210.1095309866
2039-07-01,103503.19387122859,225660.079023232,589396.054856525
2040-01-01,109155.90124994484,236182.6344066999,613577.9968806771
2040-07-01,114767.57445682552,246668.05915995518,637691.8827812613
2041-01-01,120336.2118249518,257089.83140427453,661707.6877978804
2041-07-01,125837.793351298,267406.8422276369,685599.3904715233
2042-01-01,131237.28986478495,277612.46116036136,709268.9099182246
2042-07-01,136532.69969849382,287672.20976010774,732766.2874053133
2043-01-01,141713.01368437117,297570.17489964195,755987.4370967451
2043-07-01,146744.20348479727,307282.48688811314,778934.360643213
2044-01-01,151630.27243360973,316789.2543164788,801587.0415377854
2044-07-01,156341.19552702637,326057.32483633474,823873.4203555081
2045-01-01,160869.96693083146,335118.524702149,845841.5367130174
2045-07-01,165220.58997886255,343925.1145322196,867403.3179798136
2046-01-01,169382.05550306622,352466.4855750572,888616.8120259986
2046-07-01,173333.3460007949,360755.89877002354,909403.9544745393
2047-01-01,177091.47564085858,368762.85395658674,929782.7601816737
2047-07-01,180637.4285875285,376507.2425437893,949769.2423529474
2048-01-01,183977.20984156107,383973.1514043973,969329.3729265763
2048-07-01,187108.81773603757,391164.55882021907,988465.1535532542
2049-01-01,190033.25310441735,398084.11697912717,1007206.608993378
2049-07-01,192751.5167801598,404725.1954114406,1025523.7144865504
2050-01-01,195269.61376402134,411105.0333383296,1043438.4881903961
2050-07-01,197598.55322405547,417218.32638404943,1060988.9614680854
