Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14835.35436875196,29833.135281900057,82742.23470344934
2028-01-01,16878.055459396415,34253.00637113742,95694.91633893378
2028-07-01,19227.01158861863,39090.5970502667,109262.10473722054
2029-01-01,21882.222756418596,44312.754970883776,123433.79164484378
2029-07-01,24835.68229512109,49936.719354158806,138199.96880833764
2030-01-01,28062.36936824099,55922.70738200681,153544.62302215683
2030-07-01,31552.27564118426,62270.719054427835,169385.68660788142
2031-01-01,35302.39861357268,68939.64545940074,185749.18102452264
2031-07-01,39268.70161319246,75928.16050298935,202567.0501485128
2032-01-01,43469.19964231288,83184.54652168328,219821.27912361338
2032-07-01,47864.860196017165,90723.3905487803,237469.8332852679
2033-01-01,52431.66327127961,98498.27929651468,255492.69612654467
2033-07-01,57177.615535775454,106497.2779194609,273849.83463358035
2034-01-01,62071.691152263134,114693.86453889566,292525.2356008296
2034-07-01,67102.88095268926,123078.75649726587,311430.8263977931
2035-01-01,72246.16410056864,131594.93175531636,330576.6152779366
2035-07-01,77488.52976092909,140260.95562815352,349944.5873850217
2036-01-01,82797.95126306961,149014.50170077747,369436.6618350831
2036-07-01,88186.43860850309,157859.5482549969,389064.8485322799
2037-01-01,93616.96095923157,166766.921224216,408801.1243669078
2037-07-01,99068.50081260754,175708.7726357754,428585.4398181716
2038-01-01,104538.05566825277,184667.863268505,448399.7800298329
2038-07-01,110010.61302427623,193626.95390123455,468196.10538525577
2039-01-01,115450.14287613935,202562.1748431131,487972.41423374694
2039-07-01,120868.65522535496,211441.69983967283,507666.6554038183
2040-01-01,126234.12340122214,220276.13764240287,527260.8140392312
2040-07-01,131552.55240449734,229020.4010574737,546772.9049962243
2041-01-01,136785.9105637231,237665.2074273322,566116.8572949914
2041-07-01,141949.2103807906,246215.86112772298,585280.6610313734
2042-01-01,147003.41935078302,254643.1880920504,604276.3261095294
2042-07-01,151964.55080905082,262923.3186294636,623067.8228169823
2043-01-01,156803.58058527124,271061.55711570714,641637.1362974937
2043-07-01,161540.52534863245,279039.3382356747,659954.2417906662
2044-01-01,166148.3625957305,286860.6402711749,678031.1492006584
2044-07-01,170615.08232505247,294498.9413434843,695853.8469726184
2045-01-01,174966.70620654296,301971.4806737731,713422.3351065463
2045-07-01,179165.20256874457,309245.1059136371,730678.56573234
2046-01-01,183228.5864139266,316335.7301903104,747670.5784666357
2046-07-01,187144.84774057617,323246.00569166534,764394.3700080471
2047-01-01,190913.98654869327,329954.7149147231,780797.8974385515
2047-07-01,194554.01784054717,336483.07536246255,796929.2003747853
2048-01-01,198038.9199461934,342817.826095522,812776.2689125896
2048-07-01,201382.70453406367,348970.90195932676,828355.1162575094
2049-01-01,204592.3774383737,354922.4115448345,843609.6961901357
2049-07-01,207649.92365685425,360694.8984489599,858608.0648340372
2050-01-01,210586.36902674686,366292.3409535117,873340.2139357472
2050-07-01,213374.6910446476,371712.08687061723,887806.1434952657
