Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9747.117061139805,19188.579256305013,51190.21482705599
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76062.72634035067
2027-07-01,12214.171538571742,29833.135281900057,89499.80744358157
2028-01-01,13695.405058490307,34253.00637113742,103581.42007001225
2028-07-01,15490.900284661868,39090.5970502667,118275.5378085521
2029-01-01,17576.63721406071,44312.754970883776,133578.15735781478
2029-07-01,19959.621680902674,49936.719354158806,149451.24735463006
2030-01-01,22627.843683674902,55922.70738200681,165928.83586078178
2030-07-01,25571.294887783348,62290.61046347031,182922.85024577065
2031-01-01,28759.950289445886,68982.08046535801,200445.3004137556
2031-07-01,32198.814055959523,75991.81301192526,218424.12693978273
2032-01-01,35842.84868165108,83286.65575476797,236849.3215703861
2032-07-01,39697.058333817564,90853.34775452445,255666.83973685023
2033-01-01,43732.41884213625,98645.47572342897,274864.6715350161
2033-07-01,47944.92687276952,106677.6266947793,294404.7856017135
2034-01-01,52281.53825236894,114903.38738080971,314221.127464068
2034-07-01,56776.28131855427,123304.19246641388,334305.6905193069
2035-01-01,61362.100229545395,131844.23741531535,354602.4285480216
2035-07-01,66039.99581880172,140503.63081847166,375077.3134884281
2036-01-01,70797.95808481044,149258.5029850318,395726.3420391401
2036-07-01,75595.95368919529,158099.57125744273,416447.43001480616
2037-01-01,80448.99513384739,166972.46578432154,437272.60382651695
2037-07-01,85306.03991233713,175867.9039081152,458095.77598753443
2038-01-01,90170.09052504269,184776.6029712705,478938.96465548367
2038-07-01,95009.12030126314,193649.49749814934,499756.13186442177
2039-01-01,99824.13007445788,202489.23967662404,520497.23634701956
2039-07-01,104591.0998416012,211260.0249704182,541162.2781032769
2040-01-01,109286.00959966742,219936.65759474464,561677.1960575467
2040-07-01,113911.86184903473,228525.76801928415,582054.0001139881
2041-01-01,118442.6349197586,236999.50827137742,602240.6473545785
2041-07-01,122882.33214567669,245337.9869419819,622217.1212723864
2042-01-01,127202.93018992564,253516.00824631032,641981.4202167185
2042-07-01,131402.42738558663,261548.1592176607,661505.5210778707
2043-01-01,135479.82289920034,269402.61360156495,680795.4288079222
2043-07-01,139416.10089503796,277093.9584313209,699791.0938860782
2044-01-01,143218.2672073154,284577.10651309905,718500.5229151113
2044-07-01,146870.30850068218,291871.9492559417,736919.7125936351
2045-01-01,150375.22727551655,298981.1388477214,755058.6711751155
2045-07-01,153722.01436376496,305863.5663764168,772881.3689470757
2046-01-01,156911.67059888694,312562.99294192146,790389.8075602085
2046-07-01,159951.2018150982,319055.5488533844,807587.9903159002
2047-01-01,162843.610512777,325325.32098357176,824473.9155634582
2047-07-01,165571.88252311354,331401.48339907895,841055.5899056547
2048-01-01,168145.02534724234,337278.7317241615,857345.0232466486
2048-07-01,170578.0514870545,342961.0442406277,873314.192476736
2049-01-01,172858.9509410372,348436.4861030524,889005.1322604731
2049-07-01,174992.72787648748,353734.2313780308,904393.8227895419
2050-01-01,176985.3872941617,358841.0191262015,919506.2855229536
2050-07-01,178841.93336135696,363751.54497181985,934352.5287141743
