Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48315.844431668
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12775.639109297628,25846.896909788597,71240.74982051105
2027-07-01,14428.015150774354,29833.135281900057,83719.0402417149
2028-01-01,16384.644563910028,34253.00637113742,96831.85393265272
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124890.99334946944
2029-07-01,24094.064701702406,49936.719354158806,139827.3108218825
2030-01-01,27246.690098826377,55922.70738200681,155322.0888376892
2030-07-01,30671.54219690835,62290.61046347031,171357.312540651
2031-01-01,34363.61682865133,69003.29796833664,187948.99513631332
2031-07-01,38312.90565946123,76062.095990542,205023.07554902884
2032-01-01,42528.416190472715,83451.09140285243,222651.6132037517
2032-07-01,46979.122584444245,91162.32764165086,240730.52226443717
2033-01-01,51658.019007159986,99195.80470693737,259297.83409425538
2033-07-01,56587.12379472683,107539.58775328645,278331.5305355815
2034-01-01,61722.400274930995,116163.17662016631,297811.59508148395
2034-07-01,67080.86261658234,125087.78881055556,317718.011225031
2035-01-01,72605.46331249483,134236.5108761567,337952.69808225747
2035-07-01,78274.18402656155,143561.60343526775,358493.63749553845
2036-01-01,84053.99725462218,153035.21851522924,379240.7469302157
2036-07-01,89918.88132673217,162625.52986157328,400159.9983245053
2037-01-01,95842.81457294703,172299.38512589567,421215.36196593026
2037-07-01,101801.77699024105,182002.41445681365,442312.76027191174
2038-01-01,107758.73774061626,191726.66129071033,463408.1569272
2038-07-01,113695.68182180336,201399.19046109656,484469.52552070445
2039-01-01,119563.56839429161,211005.41493467448,505420.8033260848
2039-07-01,125363.3982915403,220516.1606448487,526219.9556787844
2040-01-01,131069.14984360497,229885.01430385315,546794.9231538492
2040-07-01,136642.7913790283,239084.12793902855,567143.7041005861
2041-01-01,142068.30956245973,248100.24061101317,587174.2225871095
2041-07-01,147323.68605779245,256888.26512597752,606902.4918189647
2042-01-01,152408.92086502636,265434.9405445598,626248.4457684249
2042-07-01,157299.99398113586,273734.96249101544,645196.0712299449
2043-01-01,161973.88623655456,281741.91767757863,663751.373155604
2043-07-01,166425.5934639855,289459.78438605793,681844.2937711418
2044-01-01,170660.11983072566,296885.91042858094,699490.8462821031
2044-07-01,174652.44450029,304011.0131475946,716685.0257364087
2045-01-01,178413.57664073186,310811.2228522477,733394.8057229678
2045-07-01,181933.50791745726,317303.77876371075,749638.201098019
2046-01-01,185220.24499814142,323479.39822443033,765431.2250671078
2046-07-01,188282.79538391897,329351.3421737682,780711.8264587452
2047-01-01,191110.14990673654,334915.63232991577,795570.0795541249
2047-07-01,193713.3177346474,340177.5730686178,809959.9463873035
2048-01-01,196101.30636878646,345166.3384564699,823917.4566707578
2048-07-01,198276.11747607228,349862.03708442947,837462.6269114197
2049-01-01,200255.76605877426,354297.82130090083,850617.475266914
2049-07-01,202039.25128343297,358486.9520452455,863359.983579616
2050-01-01,203636.58148464243,362425.451035655,875750.2013703204
2050-07-01,205052.7608296997,366119.9487418102,887796.1352418001
