Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37877.23606680145
2026-01-01,10503.747156449559,19188.579256305013,48321.8493837475
2026-07-01,11477.558112450075,22292.965160866865,59447.02393637037
2027-01-01,12776.639942757034,25846.896909788597,71254.76137536322
2027-07-01,14428.015150774354,29833.135281900057,83723.04354310123
2028-01-01,16385.645397369426,34253.00637113742,96847.86713819805
2028-07-01,18653.534016379883,39090.5970502667,110583.19419471084
2029-01-01,21230.680174346307,44312.754970883776,124925.02141125328
2029-07-01,24096.066368621206,49936.719354158806,139843.32402742785
2030-01-01,27246.690098826377,55922.70738200681,155348.11029670035
2030-07-01,30673.543863827163,62290.61046347031,171381.332348969
2031-01-01,34365.61849557013,69003.29796833664,187969.01164324497
2031-07-01,38313.90649292063,76062.095990542,205087.1283712102
2032-01-01,42533.42035776973,83451.09140285243,222677.63466276287
2032-07-01,46978.12175098483,91162.32764165086,240784.56683315264
2033-01-01,51659.01984061938,99195.80470693737,259357.88361505038
2033-07-01,56591.12712856444,107539.58775328645,278375.5668508312
2034-01-01,61725.40277530921,116163.17662016631,297853.62974604045
2034-07-01,67084.86595041996,125087.78881055556,317760.0458895875
2035-01-01,72655.50498546506,134282.92416392246,338110.82848701766
2035-07-01,78394.28404169009,143715.43033186285,358773.8685925818
2036-01-01,84284.1889502852,153337.56793267484,379757.17280905286
2036-07-01,90302.20054168407,163130.77165125206,400978.67345801066
2037-01-01,96427.30131323924,173065.86742099893,422426.3606352964
2037-07-01,102643.47792960018,183112.35508138363,444040.1848201149
2038-01-01,108916.70205314718,193241.06056581056,465772.1063958304
2038-07-01,115215.9478466387,203425.4619955564,487604.1105062042
2039-01-01,121554.226145047,213637.71139796174,509448.124520737
2039-07-01,127877.49194156422,223827.4172034523,531270.120377645
2040-01-01,134176.73773505577,233993.2533180918,553076.1030290077
2040-07-01,140429.94518941466,244095.43692379544,574780.0014950187
2041-01-01,146609.09096777765,254118.0548933292,596343.7844125081
2041-07-01,152723.18257127938,264017.34612679965,617771.4550828622
2042-01-01,158726.18166078717,273797.28890601516,638948.9194165702
2042-07-01,164615.0857359229,283434.0135401249,659934.2252837344
2043-01-01,170373.88146133602,292882.4328352993,680645.3050059348
2043-07-01,175990.55883551372,302133.26413398515,701074.1519803982
2044-01-01,181457.1111907807,311182.52915437386,721178.731542569
2044-07-01,186744.51435681435,320027.5757085933,740967.050295219
2045-01-01,191866.78000204626,328629.9470724945,760401.0768751786
2045-07-01,196802.89062382895,336983.0127763967,779476.8079810614
2046-01-01,201553.8470556218,345096.0554778531,798164.2188524695
2046-07-01,206111.6426297496,352965.0968950552,816493.334249801
2047-01-01,210482.2823469688,360572.89780683274,834418.1162071122
2047-07-01,214652.7553723071,367914.1538374413,851940.5663750975
2048-01-01,218624.06253922387,374996.82155049755,869064.6880551422
2048-07-01,222398.205514638,381824.8792278103,885834.5175624965
2049-01-01,225986.1934666029,388395.67468150693,902194.0086777513
2049-07-01,229380.01972744334,394713.18619339616,918187.1977161566
2050-01-01,232592.69513213166,400781.3920452864,933780.0566159282
2050-07-01,235616.21301299243,406608.2488007947,949034.6365485551
