Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73902.94524242332
2027-07-01,13126.931653548587,29833.135281900057,86905.66814523694
2028-01-01,14814.336866104466,34253.00637113742,100560.92917402307
2028-07-01,16828.013786426192,39090.5970502667,114826.69366422514
2029-01-01,19128.92990959699,44312.754970883776,129678.94180752519
2029-07-01,21732.097737507927,49936.719354158806,145143.6950629344
2030-01-01,24609.493933295682,55922.70738200681,161168.91051243036
2030-07-01,27771.1268315543,62290.61046347031,177756.5898067063
2031-01-01,31205.987264230327,69003.29796833664,194856.69167843304
2031-07-01,34869.03772565056,76032.92192394639,212469.21612761056
2032-01-01,38773.289050787265,83375.50404849101,230516.0987772053
2032-07-01,42891.71873623652,91001.87027537491,248995.3379765242
2033-01-01,47198.305112053815,98885.49872587479,267870.9040130902
2033-07-01,51683.039843645085,106994.56314552271,287098.76057165355
2034-01-01,56327.90792874108,115325.08525251012,306648.88289181684
2034-07-01,61118.897698910114,123855.84754385844,326497.251165262
2035-01-01,66044.99998609874,132548.39329541888,346593.82412465994
2035-07-01,71075.18895306544,141381.50500421278,366906.57535891986
2036-01-01,76186.44543024391,150336.61735513384,387387.4652514059
2036-07-01,81372.76441687768,159379.25190584175,408030.4888500384
2037-01-01,86613.12841031933,168490.84334123027,428779.59993540874
2037-07-01,91896.52824251534,177668.73947342703,449588.76054157416
2038-01-01,97201.94641081827,186861.22263892158,470445.9607643756
2038-07-01,102500.35874490533,196062.98846196933,491311.16758994973
2039-01-01,107804.77607974887,205256.79772140007,512162.36286067165
2039-07-01,113065.15674237857,214409.49806880965,532951.5069599054
2040-01-01,118290.50823392913,223498.54590728338,553666.5899834919
2040-07-01,123466.81888596888,232523.94123682118,574259.5723147952
2041-01-01,128566.06536163448,241453.8578029551,594710.4374468838
2041-07-01,133587.24682746656,250277.68685419584,615023.1886811437
2042-01-01,138515.350781574,258976.8630754371,635123.764941928
2042-07-01,143342.3705562816,267550.06037274265,655040.1893389408
2043-01-01,148056.29615007646,275965.45249164465,674706.4073993077
2043-07-01,152644.11672798637,284227.0177139515,694172.4603903581
2044-01-01,157116.84145806482,292321.4951003016,713346.2723802059
2044-07-01,161443.44450307023,300234.2976173971,732285.8912389532
2045-01-01,165649.9475329471,307968.07745311037,750941.2756992708
2045-07-01,169699.31970969742,315512.22585595207,769312.4257611586
2046-01-01,173610.57686904995,322878.6776713477,787375.3216162989
2046-07-01,177375.71234332945,330024.9978933399,805167.9946278614
2047-01-01,180995.7269659953,336989.6432460775,822652.4134326762
2047-07-01,184453.60656823762,343754.04841445433,839822.5730786636
2048-01-01,187765.36448540687,350319.53949240636,856726.5131824601
2048-07-01,190933.0023844219,356690.0947617422,873316.194127429
2049-01-01,193952.51693144513,362853.77937703626,889595.6192149572
2049-07-01,196824.90895993583,368843.7456866928,905600.8181575217
2050-01-01,199559.1859710288,374634.7979059246,921329.7893044292
2050-07-01,202152.34546434568,380240.19697409327,936762.5161487474
