Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28353.382068712286
2025-07-01,9782.14623221896,16554.95669908167,38249.54309573054
2026-01-01,10308.584631865693,19188.579256305013,48862.295070902626
2026-07-01,11193.321409979217,22292.965160866865,60175.6247886832
2027-01-01,12402.328228939776,25846.896909788597,72171.51739283376
2027-07-01,13957.623424854268,29833.135281900057,84821.94977364999
2028-01-01,15823.176993184137,34253.00637113742,98102.90212281384
2028-07-01,18004.993934685812,39090.5970502667,112044.39920072284
2029-01-01,20493.06591476524,44312.754970883776,126556.36672618448
2029-07-01,23263.37293039672,49936.719354158806,141686.84431583475
2030-01-01,26324.92248271489,55922.70738200681,157343.756037788
2030-07-01,29654.695402153444,62290.61046347031,173573.139857987
2031-01-01,33264.70169022525,69003.29796833664,190350.97596811384
2031-07-01,37132.9230108234,76062.095990542,207631.2264022256
2032-01-01,41240.34352821921,83451.09140285243,225423.89941378817
2032-07-01,45603.97741122254,91162.32764165086,243706.9768451767
2033-01-01,50198.80382334831,99195.80470693737,262462.4438401526
2033-07-01,55026.824431515306,107539.58775328645,281666.28059039795
2034-01-01,60083.03506842653,116163.17662016631,301318.48709591274
2034-07-01,65349.42073181267,125087.78881055556,321417.06170600385
2035-01-01,70831.98642243017,134282.92416392246,341929.9780095805
2035-07-01,76509.71463763154,143761.8436196286,362857.2360066428
2036-01-01,82390.61204509201,153484.7643595891,384174.81588887266
2036-07-01,88411.62613686909,163405.27309603817,405776.6301695322
2037-01-01,94542.73190918067,173470.32607152918,427606.63262921287
2037-07-01,100742.89519019116,183636.16218616877,449562.73908256297
2038-01-01,107000.1059783877,193852.38987038253,471618.9280705715
2038-07-01,113268.32593463767,204092.48724544732,493719.1533738298
2039-01-01,119507.52172056494,214310.0410235973,515785.3506153041
2039-07-01,125714.69083579123,224474.55104430066,537731.4488151884
2040-01-01,131843.79494118402,234523.6908925577,559555.4463227895
2040-07-01,137858.80403220467,244442.8735350706,581143.249048597
2041-01-01,143739.70143966514,254184.3595901374,602478.8437870654
2041-07-01,149475.47799551196,263717.6488972263,623508.1859694791
2042-01-01,155023.09786099076,273014.89348367794,644141.2013146458
2042-07-01,160374.5543684263,282040.2888132157,664405.9129322699
2043-01-01,165507.82918171163,290775.2695707334,684230.2613973969
2043-07-01,170411.91313279336,299206.5748168694,703586.223600323
2044-01-01,175059.78371826757,307315.63923651725,722461.7896368889
2044-07-01,179469.4559404035,315091.8540781878,740820.9297946179
2045-01-01,183608.90312850027,322512.67574496614,758657.6391214302
2045-07-01,187483.1294498548,329586.06080046936,775969.9159666325
2046-01-01,191089.13240408903,336309.3570568251,792741.7471246797
2046-07-01,194431.91615849987,342673.28185648,808971.1309448788
2047-01-01,197511.4807130873,348696.4005145406,824698.1004410929
2047-07-01,200336.833568986,354377.3869370707,839898.635805004
2048-01-01,202904.9722258178,359724.1976876873,854602.7617970097
2048-07-01,205234.91251931133,364742.137142135,868826.4916226553
2049-01-01,207328.65611638542,369472.3142124349,882573.8285833269
2049-07-01,209203.2171858499,373896.16358348075,895878.800740809
2050-01-01,210862.59906154245,378020.31572495337,908767.4295541119
2050-07-01,212321.81424535415,381889.85783068236,921217.6968656117
