Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37867.227813335616
2026-01-01,10502.746322990155,19188.579256305013,48287.82132196367
2026-07-01,11476.557278990671,22292.965160866865,59421.002477359194
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14428.015150774354,29833.135281900057,83681.00887854472
2028-01-01,16375.637062775386,34246.375901456595,96781.81266532354
2028-07-01,18629.51401335418,39050.81423218176,110469.10010520033
2029-01-01,21165.62599948502,44234.515428650055,124728.8596433229
2029-07-01,23972.96385311446,49769.63151820203,139529.0648686006
2030-01-01,27031.51090505442,55640.24937360371,154851.70092479492
2030-07-01,30320.2496526574,61830.45586762111,170616.70178417917
2031-01-01,33838.17926246399,68307.09865185012,186848.08725507138
2031-07-01,37561.27973144849,75067.5255384184,203465.79130974485
2032-01-01,41464.530223125796,82050.73620626236,220459.80569473372
2032-07-01,45535.92073598305,89271.31768867982,237790.09739617462
2033-01-01,49757.436267750956,96681.53060396887,255420.63670159064
2033-07-01,54113.06348307906,104256.17916734234,273297.3790422663
2034-01-01,58563.76987705059,111984.65462731094,291406.3128633492
2034-07-01,63121.565451178394,119841.76119908753,309701.40019889665
2035-01-01,67746.41686708629,127799.65091001264,328156.6195898975
2035-07-01,72434.32079093668,135811.9104723205,346691.9050086251
2036-01-01,77151.24888510979,143899.75738898976,365341.2845168632
2036-07-01,81892.1969823086,151984.9521177867,383996.6689771808
2037-01-01,86624.13757837277,160087.38606775377,402656.05673888465
2037-07-01,91360.08150827457,168173.9068904869,421305.4362471227
2038-01-01,96057.993766719,176220.64489513505,439884.75798109995
2038-07-01,100711.86935294962,184201.07820297495,458376.00708457787
2039-01-01,105302.69243123778,192113.88072007048,476745.1554957726
2039-07-01,109825.4588342864,199919.26962833662,494988.19991329766
2040-01-01,114254.14689215104,207610.6144580926,513053.09741913097
2040-07-01,118598.76493942572,215182.61083359376,530921.8331570339
2041-01-01,122840.2971403817,222621.99781547842,548576.392270768
2041-07-01,126961.72932620918,229904.9057128957,566016.774760333
2042-01-01,130959.05816307048,237019.39968041994,583194.9410090932
2042-07-01,134831.2828175063,243974.76237560442,600110.8910170486
2043-01-01,138577.40245605705,250737.84145004503,616782.6396404377
2043-07-01,142162.38790764374,257336.4848764012,633162.1472626241
2044-01-01,145631.27667793955,263736.2142123326,649275.4353426194
2044-07-01,148943.03459510882,269950.2903972011,665074.4642637876
2045-01-01,152109.67166066443,275958.82202196383,680601.268690685
2045-07-01,155133.18954152524,281792.3092471529,695851.8453219252
2046-01-01,158011.5865707724,287420.2519122364,710778.1545408724
2046-07-01,160740.8594145683,292867.8458020015,725444.2491697081
2047-01-01,163333.0180744258,298107.24294378876,739810.0961945686
2047-07-01,165783.05838304784,303182.20443749154,753889.707170306
2048-01-01,168096.98534119088,308059.57793470577,767709.1035559318
2048-07-01,170277.80144923317,312760.58093841,781242.2638924345
2049-01-01,172319.5017064182,317299.8004819022,794531.2228443712
2049-07-01,174241.10194847477,321659.9973440122,807553.9622541164
2050-01-01,176040.60050848394,325862.3890277185,820334.5019299886
2050-07-01,177713.99405260815,329895.0406875957,832880.8484747601
