Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73902.94524242332
2027-07-01,13126.931653548587,29833.135281900057,86907.66979593012
2028-01-01,14814.336866104466,34253.00637113742,100564.9324754094
2028-07-01,16828.013786426192,39090.5970502667,114830.69696561148
2029-01-01,19128.92990959699,44312.754970883776,129682.94510891153
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161170.91216312355
2030-07-01,27769.125164635494,62290.61046347031,177756.5898067063
2031-01-01,31194.97809617688,69003.29796833664,194858.69332912617
2031-07-01,34891.05606175746,76062.095990542,212491.23428523538
2032-01-01,38830.336557973314,83451.09140285243,230632.194517409
2032-07-01,43015.82208520267,91162.32764165086,249253.55091594273
2033-01-01,47413.48430582577,99170.60892215023,268301.25891212106
2033-07-01,52002.3057171951,107421.56539296776,287739.288793467
2034-01-01,56761.2688166632,115917.84924197581,307531.61084750347
2034-07-01,61691.374437689454,124601.11233598308,327630.1854575946
2035-01-01,66746.58424114127,133481.96342647888,348008.99116472906
2035-07-01,71911.88572512755,142503.3804742082,368603.9751467256
2036-01-01,77180.27305543252,151640.16769438388,389383.11099249346
2036-07-01,82514.71539405815,160877.73805370808,410302.36238678306
2037-01-01,87892.1935714382,170185.59139164895,431345.71612404904
2037-07-01,93315.71008795084,179535.87973554712,452429.10287517833
2038-01-01,98742.22910484168,188898.10292487076,473542.5143867052
2038-07-01,104160.7414540573,198252.36955057745,494643.915994073
2039-01-01,109546.22629911259,207570.83164000764,515663.24992302095
2039-07-01,114885.67280503525,216819.01075082115,536604.5194749354
2040-01-01,120171.07430415008,225994.25469514556,557415.6817317939
2040-07-01,125372.40579267492,235054.12846702366,578082.7251387445
2041-01-01,130474.65476871874,243984.04503315757,598563.6150312305
2041-07-01,135472.81706498453,252780.02611173884,618794.2985870705
2042-01-01,140342.8726784465,261411.57154223567,638814.8088201281
2042-07-01,145075.81410797004,269865.42038528644,658549.0830040628
2043-01-01,149679.64802123047,278128.3117015295,677991.1161867949
2043-07-01,154122.34774752677,286189.6367394754,697126.8968134727
2044-01-01,158410.91912107478,294037.46065369894,715972.438089641
2044-07-01,162525.3454726864,301665.15297451895,734455.6805903463
2045-01-01,166478.63763733392,309078.0180776803,752610.6523773723
2045-07-01,170249.77811236988,316245.5558026512,770427.3451972526
2046-01-01,173853.7793996852,323187.65755847405,787879.7375909769
2046-07-01,177283.63566506424,329901.6711572766,804987.8460654763
2047-01-01,180527.336906994,336380.9661293779,821741.6623672851
2047-07-01,183601.89729428443,342625.5424747781,838149.193099176
2048-01-01,186505.3151600167,348638.0523813494,854212.4399118421
2048-07-01,189230.58466997504,354433.0828823896,869927.3995038971
2049-01-01,191792.71832605032,359997.3730385372,885320.0933343525
2049-07-01,194189.71446132395,365350.81425883464,900350.4883893443
2050-01-01,196427.57807655228,370486.77607360104,915098.6506965996
2050-07-01,198515.31667286993,375415.8672343257,929516.5406394826
