Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86072.98145687944
2027-01-01,9630.019546389485,25846.896909788597,104538.20910134613
2027-07-01,9630.019546389485,29830.483094027728,123647.96826901265
2028-01-01,9630.019546389485,34243.72371358427,143382.2424529473
2028-07-01,9630.019546389485,39033.57501101161,163747.0366052296
2029-01-01,9630.019546389485,44211.97183173525,184658.28139674655
2029-07-01,9630.019546389485,49741.78354554257,206111.97352611175
2030-01-01,9630.019546389485,55616.37968275274,228076.0865822346
2030-07-01,9639.027047524127,61806.58617677014,250530.60405818335
2031-01-01,9819.177070216925,68297.81599429697,273441.49789217423
2031-07-01,10220.511287438103,75074.15600809922,296754.72351549176
2032-01-01,10820.01052962136,82098.47558796428,320482.2908322948
2032-07-01,11602.662294875629,89364.14426421137,344548.13711624313
2033-01-01,12541.444079796991,96839.33578237248,368926.2409083255
2033-07-01,13631.351717088424,104509.46310914982,393610.59725646244
2034-01-01,14842.360202967795,112358.61311730939,418567.17809887015
2034-07-01,16168.46453667867,120341.69861302167,443707.9108050492
2035-01-01,17587.646382114155,128458.71959628655,469060.81848470395
2035-07-01,19082.891570464388,136671.21934295527,494587.8697746642
2036-01-01,20647.19426751352,144979.19785302793,520196.9887430444
2036-07-01,22258.536137154664,153350.82887203648,545930.210054401
2037-01-01,23894.898843280916,161746.329581896,571725.4825372457
2037-07-01,25550.277385135858,170176.30873409577,597534.7665749425
2038-01-01,27207.657593909604,178586.3964772531,623352.0572154121
2038-07-01,28845.02113349526,187001.78859615506,649149.33134895
2039-01-01,30458.36467005521,195365.4630515466,674878.5493589203
2039-07-01,32030.67403477958,203690.68078278936,700539.7112453227
2040-01-01,33555.94422691194,211927.05022030912,726090.7823436009
2040-07-01,35016.16024418301,220089.1583974036,751517.751098903
2041-01-01,36399.312085079946,228166.39656258354,776800.6010042968
2041-07-01,37697.393081927505,236115.0036159555,801913.3106007716
2042-01-01,38903.39740050984,243952.2187786896,826829.8584293162
2042-07-01,40016.32420736758,251658.1506417434,851568.2593461684
2043-01-01,41014.1551663938,259219.53826575523,876092.4836388521
2043-07-01,41907.89944564196,266628.4250871081,900378.5114990487
2044-01-01,42684.5462101398,273878.1806361212,924422.3396253721
2044-07-01,43336.0887922121,280983.39194609236,948245.9861754475
2045-01-01,43863.52802531823,287906.9283868089,971809.4181354106
2045-07-01,44261.85974216119,294664.7030855048,995114.6371559554
2046-01-01,44539.09061041623,301262.0204179249,1018169.6498398543
2046-07-01,44699.22396392094,307671.0324114094,1040956.4413308689
2047-01-01,44748.264803431746,313903.67391138413,1063475.011628999
2047-07-01,44748.264803431746,319986.46679657215,1085739.3722890967
2048-01-01,44748.264803431746,325869.01949739933,1107731.508454924
2048-07-01,44748.264803431746,331600.3974895037,1129477.4415854916
2049-01-01,44748.264803431746,337166.01373958745,1150979.1733314928
2049-07-01,44748.264803431746,342551.2812143529,1172218.6888366893
2050-01-01,44748.264803431746,347770.7869470976,1193185.9798476147
2050-07-01,44748.264803431746,352832.4875014387,1213951.1041385306
