Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29134.02583904747
2025-07-01,9640.02788098353,16554.95669908167,39820.83888986674
2026-01-01,9744.11456076159,19188.579256305013,51206.22803260133
2026-07-01,10231.520455491553,22292.965160866865,63312.211424876084
2027-01-01,11053.204725662596,25846.896909788597,76096.75440213451
2027-07-01,12212.169871652934,29833.135281900057,89535.83715605854
2028-01-01,13683.395056977452,34253.00637113742,103615.44813179609
2028-07-01,15467.881115095563,39090.5970502667,118321.57577449495
2029-01-01,17558.62221179143,44312.754970883776,133628.1986251439
2029-07-01,19942.6075120928,49936.719354158806,149525.30843027722
2030-01-01,22610.829514865025,55922.70738200681,165984.88208019044
2030-07-01,25546.27405129824,62290.61046347031,183004.9179241905
2031-01-01,28756.947789067668,69003.29796833664,200557.39285257302
2031-07-01,32225.836559363444,76062.095990542,218630.29696117897
2032-01-01,35947.93619488854,83451.09140285243,237203.61374307668
2032-07-01,39915.24002796773,91162.32764165086,256271.33824618667
2033-01-01,44113.73639016934,99195.80470693737,275805.44736080465
2033-07-01,48545.42694841219,107539.58775328645,295807.9427376237
2034-01-01,53215.31586999328,116163.17662016631,316250.8012669395
2034-07-01,58085.371483455274,125087.78881055556,337120.0113939
2035-01-01,63130.572952313036,134243.14134583753,358347.51699493726
2035-07-01,68328.90194045969,143586.79922005488,379875.2701999496
2036-01-01,73642.32677643783,153097.544930229,401641.2198374489
2036-07-01,79070.8474602475,162742.22612795577,423639.36095535563
2037-01-01,84553.413150865,172477.08171334176,445729.57800514804
2037-07-01,90099.03134942497,182275.58980766364,467941.8957472235
2038-01-01,95668.66955101065,192109.90243826198,490226.2729142531
2038-07-01,101225.2969176241,201942.88897492414,512482.62697157834
2039-01-01,106762.90844850884,211742.7231631822,534680.9331588018
2039-07-01,112247.47580604514,221469.62218495118,556781.1584620599
2040-01-01,117659.98315450436,231112.9772887418,578741.2682167965
2040-07-01,122978.41215777952,240617.0925292351,600507.2178542957
2041-01-01,128183.74698014198,249979.31571855876,622060.9925183193
2041-07-01,133259.97428624128,259163.84232043632,643322.5261811404
2042-01-01,138188.07824034872,268145.47655008064,664311.835349691
2042-07-01,142939.03467214157,276909.631374194,684962.8655510962
2043-01-01,147527.85608351094,285448.3502291593,705265.6085318902
2043-07-01,151913.50830262117,293729.80686050863,725182.0329289032
2044-01-01,156117.0088321198,301751.3490803697,744706.1337900553
2044-07-01,160107.3318347653,309501.0420433169,763809.8880056422
2045-01-01,163882.47564363884,316962.9726221164,782499.3005277436
2045-07-01,167441.43942528102,324153.0539440021,800760.3598015073
2046-01-01,170792.22984736704,331060.67725748464,818579.0542720811
2046-07-01,173920.8352414653,337659.3206838408,835971.3971450102
2047-01-01,176841.2672760075,343983.4626654108,852951.3999751467
2047-07-01,179549.5226171559,350039.7336718756,869493.0413034799
2048-01-01,182040.59709761353,355794.9813548309,885616.3376369411
2048-07-01,184323.49821851504,361286.3363444894,901305.2757699849
2049-01-01,186421.24514942672,366525.7334862767,916625.9101754861
2049-07-01,188314.82205461993,371503.8901226394,931556.2226958198
2050-01-01,190026.24727020154,376226.11062932236,946112.2265365311
2050-07-01,191567.53079768436,380736.1561062189,960305.9316017792
