Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11477.558112450075,22292.965160866865,59447.02393637037
2027-01-01,12776.639942757034,25846.896909788597,71250.75807397689
2027-07-01,14428.015150774354,29833.135281900057,83723.04354310123
2028-01-01,16385.645397369426,34253.00637113742,96843.86383681171
2028-07-01,18652.53318292048,39090.5970502667,110579.19089332451
2029-01-01,21229.679340886905,44312.754970883776,124919.01645917377
2029-07-01,24095.065535161804,49936.719354158806,139841.32237673466
2030-01-01,27246.690098826377,55922.70738200681,155342.10534462088
2030-07-01,30671.54219690835,62290.61046347031,171379.33069827585
2031-01-01,34363.61682865133,69003.29796833664,187967.00999255182
2031-07-01,38313.90649292063,76062.095990542,205081.1234191307
2032-01-01,42532.41952431033,83451.09140285243,222671.62971068334
2032-07-01,46978.12175098483,91162.32764165086,240772.55692899367
2033-01-01,51657.01817370057,99195.80470693737,259345.87371089138
2033-07-01,56590.126295105045,107539.58775328645,278373.5652001381
2034-01-01,61724.40194184979,116163.17662016631,297847.624793961
2034-07-01,67084.86595041996,125087.78881055556,317754.04093750805
2035-01-01,72654.50415200564,134282.92416392246,338110.82848701766
2035-07-01,78427.31154585043,143761.8436196286,358841.9247161495
2036-01-01,84352.2456255247,153429.0684142702,379871.2668985633
2036-07-01,90387.27138573346,163239.5113540176,401136.8038627708
2037-01-01,96513.372990748,173175.9332177006,422592.4976428292
2037-07-01,102694.52043602981,183177.33368425572,444130.2591013074
2038-01-01,108890.68038320266,193219.8430628319,465734.0750326603
2038-07-01,115091.84449767257,203253.069783855,487323.8794091608
2039-01-01,121249.97277338806,213230.60055955913,508829.61445654836
2039-07-01,127348.05104153928,223123.26132334874,530207.2438595732
2040-01-01,133340.04096299363,232884.638787458,551408.7280015993
2040-07-01,139219.93753699472,242493.5154489083,572347.9959028207
2041-01-01,144944.70492478806,251900.8258320616,592989.01785076
2041-07-01,150499.3306244827,261080.04805819452,613287.7575301678
2042-01-01,155873.80630148455,270021.89946975396,633238.2099889645
2042-07-01,161026.09695049856,278669.35802748473,652748.2992952644
2043-01-01,165958.2042384436,287035.6846707486,671802.0122435223
2043-07-01,170657.11733034748,295062.53126635426,690381.3339774996
2044-01-01,175104.8212239408,302787.0284445144,708476.2562437304
2044-07-01,179300.3150857642,310156.1324477823,726064.7608845897
2045-01-01,183231.5889143048,317184.4303094559,743114.8214889874
2045-07-01,186911.6535445349,323879.8785931521,759658.4644680136
2046-01-01,190323.49480764463,330214.62932621146,775695.6898216687
2046-07-01,193471.11603747157,336216.53048129345,791158.4414263846
2047-01-01,196369.5297359068,341877.6254947811,806164.8166730586
2047-07-01,199023.74007024738,347209.84921209986,820654.7660408954
2048-01-01,201428.74287319626,352214.5277271859,834676.3291465311
2048-07-01,203609.55898123852,356920.8351066349,848221.4993871929
2049-01-01,205561.18422707714,361330.09744438296,861324.304824665
2049-07-01,207307.63861373792,365447.6191161747,874006.7636165719
2050-01-01,208840.9154735455,369310.5307522228,886282.8873177659
2050-07-01,210189.03814336326,372930.7671979528,898166.687483099
