Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61560.76706835485
2027-01-01,11752.787313786295,25846.896909788597,73936.97330420716
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14815.337699563874,34253.00637113742,100578.94403026155
2028-07-01,16828.013786426192,39090.5970502667,114844.70852046365
2029-01-01,19128.92990959699,44312.754970883776,129722.97812277488
2029-07-01,21732.097737507927,49936.719354158806,145169.71652194558
2030-01-01,24612.4964336739,55922.70738200681,161196.9336221347
2030-07-01,27771.1268315543,62290.61046347031,177790.61786849017
2031-01-01,31196.979763095685,69003.29796833664,194906.73294576223
2031-07-01,34892.05689521686,76062.095990542,212521.2590456329
2032-01-01,38831.337391432724,83451.09140285243,230672.22753127237
2032-07-01,43014.82125174327,91162.32764165086,249299.5888818856
2033-01-01,47428.49680771683,99195.80470693737,268411.3497002453
2033-07-01,52081.371560488056,107539.58775328645,287953.46541763586
2034-01-01,56961.435508544084,116163.17662016631,307969.97234930715
2034-07-01,62060.68198420969,125087.78881055556,328424.84078278195
2035-01-01,67349.08598370274,134282.92416392246,349286.04430696974
2035-07-01,72834.65417469844,143708.79986218203,370493.53340107534
2036-01-01,78432.31571314746,153312.37214788768,391963.2387359859
2036-07-01,84171.09476937249,163089.66273923093,413681.14875684923
2037-01-01,89996.94633656571,172970.38865759506,435605.22879910865
2037-07-01,95882.84791132322,182950.57162117152,457639.39962949237
2038-01-01,101823.79532634794,192994.40709368393,479773.6529945344
2038-07-01,107779.75524326375,203047.52522374943,501927.92286650813
2039-01-01,113731.71182634193,213105.94772955962,524106.2125467998
2039-07-01,119644.63590450333,223128.56569909336,546206.437850058
2040-01-01,125519.52831120738,233080.90069001037,568204.5789679647
2040-07-01,131311.35154078086,242921.84379028954,590052.5962838838
2041-01-01,137009.0964251703,252654.0471878032,611716.4617360316
2041-07-01,142599.7521294035,262229.77150084934,633150.1373584652
2042-01-01,148054.2944831577,271627.7992264495,654299.5785824691
2042-07-01,153365.717652217,280821.60848588025,675184.8019149747
2043-01-01,158499.99329896178,289816.5036548862,695743.7561844942
2043-07-01,163470.1322583642,298572.7019153826,715916.3918702326
2044-01-01,168247.11036010156,307072.9640461991,735742.7419860528
2044-07-01,172825.92343687688,315318.616141272,755166.7603125465
2045-01-01,177208.5731556089,323285.7885097503,774188.4468497138
2045-07-01,181383.0495147848,330987.74209099554,792793.7900427021
2046-01-01,185342.34668018876,338400.6071941569,810968.7783366597
2046-07-01,189077.4571506861,345542.9491343407,828709.4084301998
2047-01-01,192613.40176276196,352389.5721267596,846027.6902274818
2047-07-01,195922.15717955303,358957.71539258404,862911.6138243466
2048-01-01,199030.74590446323,365246.05283787765,879379.1940770324
2048-07-01,201918.150434845,371242.649617215,895428.4293348467
2049-01-01,204615.39660793997,376981.9841729363,911079.3361047201
2049-07-01,207112.47608915405,382468.03478685016,926309.8962290287
2050-01-01,209408.38804502782,387680.91004991415,941178.1575778743
2050-07-01,211521.1474778306,392655.0884044684,955668.106945711
