Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34842.7336159601
2025-07-01,9630.019546389485,16554.95669908167,51206.22803260133
2026-01-01,9630.019546389485,19188.579256305013,68308.33155502123
2026-07-01,9630.019546389485,22292.965160866865,86101.00456658377
2027-01-01,9630.019546389485,25846.896909788597,104570.2355124368
2027-07-01,9630.019546389485,29833.135281900057,123730.0359474325
2028-01-01,9630.019546389485,34253.00637113742,143478.32168621937
2028-07-01,9630.019546389485,39090.5970502667,163893.15710583082
2029-01-01,9630.019546389485,44312.754970883776,184900.48113061977
2029-07-01,9630.019546389485,49936.719354158806,206488.28385642718
2030-01-01,9632.021213308293,55922.70738200681,228640.55207770772
2030-07-01,9697.075388169585,62290.61046347031,251363.29074654088
2031-01-01,10040.361264745305,68983.40655929416,274576.43383520003
2031-07-01,10630.853005793922,76002.42176341458,298273.97639160557
2032-01-01,11437.524774073898,83306.54716381044,322423.89200466685
2032-07-01,12456.373235747615,90879.86963324776,346982.1443591343
2033-01-01,13669.383388545792,98736.97620502433,371938.725201542
2033-07-01,15055.537729820935,106799.62733690647,397213.5685041633
2034-01-01,16596.821257303767,115083.73615612814,422828.69242462295
2034-07-01,18286.228136778456,123546.86765673205,448728.05074351234
2035-01-01,20081.723362950015,132185.04355690972,474865.6054948887
2035-07-01,21999.320271168912,140961.13322644852,501223.34182251326
2036-01-01,24003.989690355997,149852.59306843366,527755.2217604435
2036-07-01,26078.717451701395,158835.5533920142,554443.2304524408
2037-01-01,28218.499387908083,167900.7315396369,581223.3150763237
2037-07-01,30386.304660978094,177004.36641140847,608097.4772827855
2038-01-01,32585.135771289642,186146.45800732874,634999.6625989516
2038-07-01,34780.96438122297,195305.7888244192,661933.8743262084
2039-01-01,36973.79049077809,204447.8804203395,688842.0645944539
2039-07-01,39136.59159655107,213547.53701030256,715702.2152460637
2040-01-01,41273.371032379546,222616.69343973376,742490.3064727192
2040-07-01,43348.098793724945,231610.26251480362,769190.3250688754
2041-01-01,45366.77988134369,240517.6354840227,795740.2198630442
2041-07-01,47313.40095988532,249332.1818777103,822152.0007593842
2042-01-01,49171.94869399936,258027.37981714308,848383.6330933393
2042-07-01,50932.41474909177,266592.62055083166,874439.1201662959
2043-01-01,52586.7924574873,275034.53454845696,900286.4355671629
2043-07-01,54131.07848534834,283310.68680406164,925897.5561862363
2044-01-01,55554.26366462145,291430.3599751988,951256.4688179708
2044-07-01,56858.349662225424,299392.2279679325,976389.194921377
2045-01-01,58026.32230935041,307176.39937321993,1001265.7097360579
2045-07-01,59058.18160599639,314784.2002849975,1025859.9918030024
2046-01-01,59952.92671870395,322210.3263275206,1050168.037820824
2046-07-01,60707.555147094885,329454.77750078903,1074213.8675978405
2047-01-01,61324.06855808802,336506.94505331357,1097961.4514215754
2047-07-01,61799.46445130513,343361.52460934955,1121416.7942441076
2048-01-01,62131.74115982741,350030.45101432235,1144611.9224765282
2048-07-01,62321.89951711425,356509.7459864238,1167502.7998035876
2049-01-01,62399.9645269478,362803.387807462,1190113.4460336033
2049-07-01,62399.9645269478,368908.7242895649,1212427.8479610302
2050-01-01,62399.9645269478,374831.059808477,1234490.0419011184
2050-07-01,62399.9645269478,380574.3726460068,1256263.9981413903
