Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32777.03010061163
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62135.24081729381
2026-07-01,9630.019546389485,22292.965160866865,77884.22847113272
2027-01-01,9630.019546389485,25846.896909788597,94309.77405926214
2027-07-01,9630.019546389485,29833.135281900057,111391.86107475037
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147463.60821631507
2029-01-01,9896.241246591066,44312.754970883776,166413.23532852824
2029-07-01,10448.701316182314,49936.719354158806,185953.34939522567
2030-01-01,11300.410590135492,55922.70738200681,206057.9289573963
2030-07-01,12410.33489661501,62290.61046347031,226718.9674122673
2031-01-01,13795.48840443075,69003.29796833664,247916.4482529071
2031-07-01,15445.862778988665,76062.095990542,269632.35662307724
2032-01-01,17343.44301801948,83451.09140285243,291842.6727144596
2032-07-01,19495.234955739015,91162.32764165086,314559.4064312133
2033-01-01,21848.194418798845,99170.60892215023,337678.47193729354
2033-07-01,24407.325574495986,107429.52195658477,361213.88078755257
2034-01-01,27135.59758483248,115924.47971165663,385079.56200218416
2034-07-01,30013.99461407964,124626.3081207702,409281.5205332679
2035-01-01,33047.520829534486,133496.5504597767,433749.6986065427
2035-07-01,36187.135391686206,142536.53282261235,458446.0648588387
2036-01-01,39418.826632103126,151705.14629725594,483348.6011325309
2036-07-01,42732.586216191215,160978.52119285657,508399.2595575174
2037-01-01,46098.389140168336,170310.2442216484,533550.0005171624
2037-07-01,49502.22373560282,179687.0544442699,558754.7860455227
2038-01-01,52928.07666714421,189097.01701529548,584029.6293481439
2038-07-01,56340.91876371334,198497.6969287679,609280.4528424472
2039-01-01,59739.7491918508,207883.78980894253,634485.2383708076
2039-07-01,63090.53961393685,217198.2736165643,659615.9628235209
2040-01-01,66385.28336229625,226443.80053950544,684616.5799811782
2040-07-01,69605.96543465974,235584.56604148957,709485.0881930864
2041-01-01,72748.58249718967,244620.57012251668,734171.4461919166
2041-07-01,75779.1062122663,253512.02996450185,758669.649025589
2042-01-01,78692.53241259263,262261.59775531734,782911.640570536
2042-07-01,81480.85443049337,270824.1863011336,806919.4389843825
2043-01-01,84145.07309942797,279215.70872918464,830645.0046504925
2043-07-01,86647.15674793908,287418.9258183002,854084.3342674795
2044-01-01,89007.12204521474,295423.2288169911,877215.4096777185
2044-07-01,91199.94815476987,303199.4436586616,900014.2110728922
2045-01-01,93223.63340968563,310766.1356584181,922494.7500078522
2045-07-01,95092.1894783937,318108.7177829628,944631.0050235874
2046-01-01,96778.59385749017,325227.19003229553,966416.9711680183
2046-07-01,98293.8557150285,332118.9002185441,987880.6715508495
2047-01-01,99643.98005176509,338766.6091205384,1009002.089665149
2047-07-01,100813.95436580887,345192.86033519317,1029763.2106546784
2048-01-01,101809.78365791628,351404.2843321892,1050176.0444235965
2048-07-01,102651.4845972754,357374.3592328032,1070262.6091295287
2049-01-01,103314.03634740114,363130.93300969474,1090008.8932176223
2049-07-01,103815.45391056278,368685.9405082892,1109450.9264003546
2050-01-01,104169.74895519194,374019.4903195441,1128548.6756638621
2050-07-01,104378.92314820745,379144.8433828211,1147356.1855768603
