Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73902.94524242332
2027-07-01,13126.931653548587,29833.135281900057,86907.66979593012
2028-01-01,14814.336866104466,34253.00637113742,100564.9324754094
2028-07-01,16828.013786426192,39090.5970502667,114830.69696561148
2029-01-01,19128.92990959699,44312.754970883776,129682.94510891153
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161170.91216312355
2030-07-01,27769.125164635494,62290.61046347031,177756.5898067063
2031-01-01,31194.97809617688,69003.29796833664,194858.69332912617
2031-07-01,34889.05439483865,76062.095990542,212491.23428523538
2032-01-01,38830.336557973314,83451.09140285243,230632.194517409
2032-07-01,43015.82208520267,91162.32764165086,249251.5492652496
2033-01-01,47427.49597425743,99195.80470693737,268353.3018301434
2033-07-01,52055.34989054354,107494.50055945685,287847.37793089804
2034-01-01,56856.34799530663,116023.93675686899,307721.7676633544
2034-07-01,61813.4761197368,124774.83064162066,327892.40169839945
2035-01-01,66904.71592772717,133698.11673807376,348335.2602277153
2035-07-01,72113.05325046786,142761.96879176033,369014.31353882485
2036-01-01,77406.4614172579,151957.10414512726,389843.4906519219
2036-07-01,82760.92042507166,161222.52247711088,410814.78496423387
2037-01-01,88174.42860699024,170559.5498816474,431894.16841397685
2037-07-01,93588.93762236825,179924.4252588434,452993.56837065145
2038-01-01,99008.45080504326,189257.4743815714,474070.9501697013
2038-07-01,104398.93981739556,198569.30600132083,495114.3039069672
2039-01-01,109750.39632483108,207834.72433330445,516067.58336304064
2039-07-01,115025.78948935187,216994.0551503949,536882.7489212856
2040-01-01,120222.11681057968,226045.972358656,557511.7609650659
2040-07-01,125302.34745051662,234958.64970361977,577968.631049234
2041-01-01,130276.48974375667,243722.8045277331,598163.284892597
2041-07-01,135110.5153526801,252306.61057652804,618079.7092896099
2042-01-01,139790.41260885523,260680.8937834089,637705.8943361136
2042-07-01,144324.18817995733,268853.6107119927,657013.8169224035
2043-01-01,148682.81789566367,276790.2829199392,675995.4704457073
2043-07-01,152861.2975886772,284506.8235344823,694598.8119880027
2044-01-01,156851.62059132266,291968.7541132818,712847.8613576073
2044-07-01,160656.78940397836,299180.0529381461,730708.5904927376
2045-01-01,164266.7956920501,306135.41563333065,748191.0076468593
2045-07-01,167680.6386220787,312833.5161048991,765283.1029158132
2046-01-01,170899.31902752334,319269.04997710703,781976.8696968271
2046-07-01,173920.8352414653,325444.6694378266,798276.311291287
2047-01-01,176750.19143120165,331374.96152035566,814191.4359526588
2047-07-01,179384.38509635418,337045.3391913965,829720.2420302493
2048-01-01,181851.43957378608,342470.3894842467,844888.7509830698
2048-07-01,184114.32402549952,347656.7428685874,859692.9595097337
2049-01-01,186205.06512219537,352607.0515322907,874146.8791650935
2049-07-01,188143.67953306178,357329.27203897364,888236.4983942967
2050-01-01,189895.13808701953,361824.73048257234,902023.868368832
2050-07-01,191496.47162206663,366121.2748357464,915484.9692803806
