Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37881.239368187795
2026-01-01,10503.747156449559,19188.579256305013,48325.85268513383
2026-07-01,11476.557278990671,22292.965160866865,59451.027237756694
2027-01-01,12778.641609675842,25846.896909788597,71264.76962882906
2027-07-01,14431.017651152566,29833.135281900057,83739.05674864657
2028-01-01,16385.645397369426,34253.00637113742,96851.87043958438
2028-07-01,18653.534016379883,39090.5970502667,110603.21070164251
2029-01-01,21231.68100780571,44312.754970883776,124951.04287026444
2029-07-01,24098.068035540018,49936.719354158806,139865.34218505266
2030-01-01,27247.690932285775,55922.70738200681,155354.11524877988
2030-07-01,30676.54636420538,62290.61046347031,171419.36371213922
2031-01-01,34369.62182940775,69003.29796833664,187997.03475294932
2031-07-01,38314.90732638004,76062.095990542,205103.14157675553
2032-01-01,42525.4136900945,83451.09140285243,222693.6478683082
2032-07-01,46980.12341790364,91162.32764165086,240810.5882921638
2033-01-01,51664.02400791641,99195.80470693737,259373.89682059572
2033-07-01,56581.1187939704,107539.58775328645,278403.5899605355
2034-01-01,61727.40444222802,116163.17662016631,297883.654506438
2034-07-01,67085.86678387936,125087.78881055556,317808.0855062235
2035-01-01,72658.50748584326,134282.92416392246,338138.85159672203
2035-07-01,78431.31487968804,143761.8436196286,358883.9593807061
2036-01-01,84409.29313271075,153484.7643595891,380015.3857484713
2036-07-01,90532.3922373471,163435.77325656996,401469.07787783653
2037-01-01,96794.60719284066,173545.9134258906,423184.98624800664
2037-07-01,103166.9138288687,183801.92392818935,445121.0761944252
2038-01-01,109620.28797510851,194182.5872604876,467225.3047990697
2038-07-01,116138.71629620959,204624.25091384945,489465.6456508496
2039-01-01,122692.17378838986,215134.8714518918,511778.04592758353
2039-07-01,129264.64711629879,225660.079023232,534112.4643619423
2040-01-01,135836.1196107483,236182.6344066999,556434.872892142
2040-07-01,142368.55960028106,246668.05915995518,578719.2500591716
2041-01-01,148860.96625143764,257089.83140427453,600891.5347873837
2041-07-01,155278.3103931389,267406.8422276369,622939.7171726197
2042-01-01,161608.58202387195,277612.46116036136,644763.7146802208
2042-07-01,167823.7578067735,287672.20976010774,666401.5586733574
2043-01-01,173917.8327410871,297570.17489964195,687801.2062340071
2043-07-01,179878.7968252999,307282.48688811314,708900.6061906817
2044-01-01,185683.63088984566,316789.2543164788,729695.755241995
2044-07-01,191304.31159786097,326057.32483633474,750162.6335796287
2045-01-01,196773.8664535062,335118.524702149,770281.2246966516
2045-07-01,202038.2504499736,343925.1145322196,790021.5038326657
2046-01-01,207123.4852572075,352466.4855750572,809363.4544807398
2046-07-01,211996.5433710477,360755.89877002354,828317.0848943391
2047-01-01,216664.43062571,368762.85395658674,846874.3884706915
2047-07-01,221139.15702270722,376507.2425437893,865001.3371480128
2048-01-01,225402.70755977012,383973.1514043973,882717.9474332352
2048-07-01,229454.08140343928,391164.55882021907,900020.2160249716
2049-01-01,233304.28772176817,398084.11697912717,916900.1363204501
2049-07-01,236948.32234745973,404725.1954114406,933379.7264772952
2050-01-01,240387.18611397335,411105.0333383296,949446.9765913475
2050-07-01,243627.8848555249,417218.32638404943,965149.9262792437
