Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57699.58288123547
2026-07-01,9630.019546389485,22292.965160866865,71951.33581658539
2027-01-01,9635.023713686509,25846.896909788597,86893.65824107795
2027-07-01,9690.069553953752,29833.135281900057,102502.53034639517
2028-01-01,10079.39376966208,34253.00637113742,118747.92737213953
2028-07-01,10778.97635778578,39090.5970502667,135597.82290722037
2029-01-01,11793.821485621878,44312.754970883776,153078.23841064883
2029-07-01,13094.904982847645,49936.719354158806,171139.1326150958
2030-01-01,14672.218514869035,55922.70738200681,189756.48571224324
2030-07-01,16534.769582820692,62290.61046347031,208916.28614723892
2031-01-01,18662.541517514524,69003.29796833664,228644.55537909406
2031-07-01,21056.535152409935,76062.095990542,248873.23728424098
2032-01-01,23667.709647996107,83427.22171200142,269560.29719812324
2032-07-01,26501.06917157007,91073.47934792782,290683.71696311585
2033-01-01,29530.592053187298,98986.28186502332,312209.4685174351
2033-07-01,32750.27329209137,107129.82472701152,334083.5072923654
2034-01-01,36112.07288223087,115502.78183995622,356275.8085275092
2034-07-01,39630.00249203747,124040.17460098538,378756.3474624692
2035-01-01,43262.02711621616,132753.93785552442,401467.0762271434
2035-07-01,46996.13675325412,141591.02784612682,424375.9684104411
2036-01-01,50803.30723282859,150531.55316375007,447467.01080681704
2036-07-01,54681.53688802078,159560.92677509636,470682.1555461693
2037-01-01,58595.79654775153,168642.01804995307,493957.34980631666
2037-07-01,62536.0778774268,177765.54433076706,517276.58038171363
2038-01-01,66478.36087402087,186882.4401419002,540623.834066815
2038-07-01,70404.63053526447,195976.79235611862,563941.0629915186
2039-01-01,74300.87519272594,205035.34003406053,587184.2308405753
2039-07-01,78157.08651181124,214031.56129700266,610361.3442167575
2040-01-01,81943.23948873821,222945.56473590265,633374.3222360999
2040-07-01,85649.32578891284,231753.4806599094,656255.1913096932
2041-01-01,89266.33791120049,240443.37422359752,678925.8870605042
2041-07-01,92770.25585257541,248987.39745430744,701400.4210433846
2042-01-01,96170.08711417229,257369.6372248053,723642.7635458575
2042-07-01,99433.80502529014,265596.7240047719,745616.8848554464
2043-01-01,102558.40708555082,273642.1359154838,767328.7899242301
2043-07-01,105544.89412841364,281496.59029938816,788770.4721494362
2044-01-01,108381.25615236581,289146.826217123,809895.893565122
2044-07-01,111074.49899162314,296608.7567959224,830723.069027526
2045-01-01,113595.59847586292,303839.94702982926,851227.9787283299
2045-07-01,115955.56377313858,310852.33176426886,871390.6061606024
2046-01-01,118155.39571690954,317672.4328779646,891260.9925916725
2046-07-01,120188.08847295995,324256.4892710229,910771.0818979724
2047-01-01,122048.6378739928,330625.71844642254,929960.9070933656
2047-07-01,123755.05892227737,336782.7725920358,948822.4615750794
2048-01-01,125307.35161781365,342713.0646745649,967353.7436924205
2048-07-01,126682.49679103534,348441.79047879693,985576.7716030141
2049-01-01,127912.52111264339,353959.6673471788,1003509.5601630983
2049-07-01,128980.41041382792,359274.6518433274,1021096.0631532646
2050-01-01,129904.17969685822,364398.67881266837,1038394.328443615
2050-07-01,130684.82979519367,369317.16122190363,1055402.354383456
