Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60153.606631058356
2027-01-01,12416.339897371436,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84791.92501325248
2028-01-01,15836.187828156395,34253.00637113742,98080.883965189
2028-07-01,18008.997268523428,39090.5970502667,111976.34307715518
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141604.7766374149
2030-01-01,26328.925816552506,55922.70738200681,157277.70156491347
2030-07-01,29672.710404422727,62290.61046347031,173503.08208372619
2031-01-01,33271.70752444108,69003.29796833664,190254.89673484184
2031-07-01,37138.928011579825,76062.095990542,207517.13231271508
2032-01-01,41252.353529732056,83451.09140285243,225313.80862566395
2032-07-01,45590.966576250285,91139.78404473606,243536.83653625747
2033-01-01,50128.74548119,99098.99984959733,262162.1962361775
2033-07-01,54861.686910713586,107295.58646903212,281171.87286918564
2034-01-01,59754.76169374187,115716.28296367876,300507.8185651801
2034-07-01,64783.94982724916,124319.98042151614,320117.99040613836
2035-01-01,69949.25131123546,133089.43962137413,339986.3751865153
2035-07-01,75211.63364078398,142015.37790569957,360064.93328967463
2036-01-01,80559.0868143819,151023.5340140672,380307.62674967374
2036-07-01,85959.58416132822,160136.4515433919,400668.41760056966
2037-01-01,91406.11984740717,169298.43454835465,421121.2843833514
2037-07-01,96880.67887034944,178477.6567744876,441600.1726251442
2038-01-01,102345.22955869764,187667.48775210982,462103.080675255
2038-07-01,107805.77691320826,196824.1663813279,482563.9540608094
2039-01-01,113220.28592858627,205945.0404742696,502948.7647200233
2039-07-01,118590.75827175047,214995.63158859452,523207.4713855678
2040-01-01,123875.1589374059,223942.7873758986,543350.0823109086
2040-07-01,129088.5004274436,232774.57299075634,563300.5347697053
2041-01-01,134191.75023694683,241473.74921199758,583064.8337140374
2041-07-01,139181.90586553732,250040.3160396223,602598.9428286554
2042-01-01,144057.96647975576,258421.22971618403,621890.8522094002
2042-07-01,148777.89707430708,266620.4685234911,640898.5271917151
2043-01-01,153357.71098454177,274644.6629312245,659609.9578714414
2043-07-01,157791.40320970342,282439.44308800134,678007.1293923404
2044-01-01,162065.9629148198,290045.91790584277,696112.059912037
2044-07-01,166164.37593108093,297419.0001909192,713868.7032111225
2045-01-01,170097.6514265404,304565.3204129114,731283.0642416765
2045-07-01,173857.78273352282,311492.83513543644,748369.154558551
2046-01-01,177455.7790200818,318188.28341913264,765080.9361958035
2046-07-01,180872.62445048854,324655.6435458085,781480.4603249215
2047-01-01,184113.3231920401,330890.93723365554,797507.6774251108
2047-07-01,187186.88274587112,336895.49057660985,813202.6205102341
2048-01-01,190084.29561084695,342683.8906079693,828565.2895802918
2048-07-01,192822.57595577752,348253.4851398616,843577.6697790452
2049-01-01,195388.7129456905,353587.0349511165,858271.7875175851
2049-07-01,197813.73241782744,358736.25770524447,872645.6411452182
2050-01-01,200068.61020186564,363662.69667809684,886715.2438674899
2050-07-01,202183.3713015872,368406.13468775846,900500.6121913318
