Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48836.27361189145
2026-07-01,11197.324743816833,22292.965160866865,60141.596726899355
2027-01-01,12418.341564290244,25846.896909788597,72115.47117342509
2027-07-01,13961.626758691886,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98062.86910895049
2028-07-01,18003.993101226406,39079.98829877738,111942.3150153713
2029-01-01,20475.050912495957,44280.92871641582,126412.24787627644
2029-07-01,23201.321255913645,49837.26230894643,141428.6313764162
2030-01-01,26198.81746682993,55746.336888496895,156963.44240608625
2030-07-01,29428.507040328044,61960.41307336526,172968.64134865053
2031-01-01,32888.388309489186,68486.12133323237,189428.2149985638
2031-07-01,36555.44210474703,75283.67885001325,206310.13694473534
2032-01-01,40418.65925804816,82326.56374498464,223582.38077607442
2032-07-01,44443.0105983134,89602.84117272102,241174.88871832026
2033-01-01,48624.49279170513,97087.3153484353,259079.65416870016
2033-07-01,52947.092502872896,104746.83392372333,277276.66062028246
2034-01-01,57386.78972879097,112561.50548954263,295687.8436960337
2034-07-01,61921.56613335247,120516.74301259541,314305.19679318107
2035-01-01,66539.41171504455,128559.50273543508,333088.68689786136
2035-07-01,71211.30230354445,136708.3499731679,351992.27604413166
2036-01-01,75928.23039771756,144898.30612292187,370951.9114098106
2036-07-01,80676.1843291322,153112.1319635268,390005.62435806845
2037-01-01,85431.14409476267,161345.8492131742,409045.3257514741
2037-07-01,90174.09385888031,169578.24036888545,428079.02219280024
2038-01-01,94898.02778726925,177766.87042470323,447080.6922230358
2038-07-01,99575.92337652559,185905.1089109468,465972.27146514703
2039-01-01,104202.7764593523,193982.34707612672,484777.7797274522
2039-07-01,108760.57203348009,201966.7586657751,503433.1641877698
2040-01-01,113238.30093085553,209835.80008297716,521938.4248460998
2040-07-01,117627.95648380338,217586.81913986057,540283.5534489765
2041-01-01,121917.52869081081,225205.2288031275,558386.4823179799
2041-07-01,126090.00338306792,232680.4203212886,576273.2329121213
2042-01-01,130150.3847278717,239988.52400349293,593951.8118341734
2042-07-01,134084.66105679056,247134.84422548517,611334.1464536367
2043-01-01,137876.81903447394,254100.815672159,628494.2978461585
2043-07-01,141533.86449513776,260890.41662532292,645346.1950319324
2044-01-01,145060.80160607898,267486.40786380676,661931.8726755152
2044-07-01,148441.6170319472,273907.3547027168,678245.3258248273
2045-01-01,151664.30077122946,280133.3657330107,694240.5165139257
2045-07-01,154758.877827708,286155.15829713515,709959.4794073671
2046-01-01,157693.3215306818,291985.9933344519,725384.199648913
2046-07-01,160493.6535500954,297628.5230328332,740528.6887934156
2047-01-01,163134.85304946374,303070.8125468537,755366.9253818633
2047-07-01,165648.9466994877,308328.7750037472,769922.9292225747
2048-01-01,168014.91699751973,313414.3452489393,784198.7019662426
2048-07-01,170245.7747785322,318308.95796732366,798216.2617704918
2049-01-01,172341.5200425251,323025.874098262,811959.5954297774
2049-07-01,174309.15862371423,327574.37629930733,825450.7211017238
2050-01-01,176157.69802323423,331953.13847652357,838671.6239300927
2050-07-01,177875.12823957225,336168.79109959153,851654.3303259746
