Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10052.371266258158,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94814.19003394026
2028-01-01,11798.8256529189,34253.00637113742,109758.51410912599
2028-07-01,13151.9524900337,39090.5970502667,125363.38291305688
2029-01-01,14802.326864591616,44312.754970883776,141540.72381523356
2029-07-01,16737.938775079794,49936.719354158806,158332.57148021256
2030-01-01,18970.79822301109,55922.70738200681,175660.8615309603
2030-07-01,21463.87437038754,62290.61046347031,193549.61377579492
2031-01-01,24235.182219478425,69003.29796833664,211996.8265640231
2031-07-01,27264.705101095657,76062.095990542,230936.44542277043
2032-01-01,30551.442181779825,83451.09140285243,250396.4934617412
2032-07-01,34071.37345850522,91162.32764165086,270332.93436568574
2033-01-01,37837.509766244126,99195.80470693737,290765.7846415357
2033-07-01,41839.84277040246,107539.58775328645,311634.9947684961
2034-01-01,46047.34663373871,116163.17662016631,332974.5928083508
2034-07-01,50483.040525819175,125087.78881055556,354710.5176854526
2035-01-01,55092.879439836004,134243.14134583753,376832.76114633563
2035-07-01,59845.83753854767,143586.79922005488,399231.2324028757
2036-01-01,64725.90148660371,153097.544930229,421887.91659883445
2036-07-01,69707.04961405958,162742.22612795577,444722.7477064849
2037-01-01,74755.25358329555,172477.08171334176,467739.72902721365
2037-07-01,79864.50839355521,182275.58980766364,490822.7648208169
2038-01-01,84986.77403878712,192109.90243826198,513971.8550872947
2038-07-01,90111.04135093784,201942.88897492414,537096.9255454545
2039-01-01,95204.28282584701,211742.7231631822,560181.9629897509
2039-07-01,100250.48512816417,221469.62218495118,583156.9096459231
2040-01-01,105219.62325410721,231112.9772887418,606005.7523084258
2040-07-01,110102.68970254145,240617.0925292351,628648.4249495324
2041-01-01,114873.66280352238,249979.31571855876,651082.9259185494
2041-07-01,119504.51922018672,259163.84232043632,673239.1974412163
2042-01-01,123989.25395177801,268145.47655008064,695089.2164078286
2042-07-01,128304.84782872994,276909.631374194,716618.9712635342
2043-01-01,132446.29668374552,285448.3502291593,737802.4405493218
2043-07-01,136407.59551606825,293729.80686050863,758593.5862992489
2044-01-01,140157.71848845668,301751.3490803697,778986.4035612353
2044-07-01,143710.6772693424,309501.0420433169,798990.9005887476
2045-01-01,147052.46019029382,316962.9726221164,818563.0410665357
2045-07-01,150165.0522490416,324153.0539440021,837702.8249945997
2046-01-01,153080.48011628675,331060.67725748464,856410.2523729396
2046-07-01,155774.7237890035,337659.3206838408,874685.3232015555
2047-01-01,158245.78160027304,343983.4626654108,892524.0341790608
2047-07-01,160505.66355160828,350039.7336718756,909926.3853054559
2048-01-01,162567.3804779814,355794.9813548309,926944.4194987628
2048-07-01,164412.91737712317,361286.3363444894,943532.0987930386
2049-01-01,166065.29341859987,366525.7334862767,959717.4462979881
2049-07-01,167524.50860241157,371503.8901226394,975520.4785205426
2050-01-01,168791.56376201758,376226.11062932236,990967.2169197132
2050-07-01,169886.47556660604,380736.1561062189,1006051.6565434206
