Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28005.09484810121
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58798.48911178422
2027-01-01,13121.927486251563,25846.896909788597,70432.08294047155
2027-07-01,14832.351868373747,29833.135281900057,82744.2363541425
2028-01-01,16876.053792477607,34253.00637113742,95698.91964032012
2028-07-01,19226.010755159223,39090.5970502667,109264.10638791371
2029-01-01,21882.222756418596,44312.754970883776,123457.81145316178
2029-07-01,24833.680628202277,49936.719354158806,138209.97706180348
2030-01-01,28059.366867862773,55922.70738200681,153548.62632354314
2030-07-01,31568.28897653473,62290.61046347031,169431.7245738242
2031-01-01,35339.42945157065,69003.29796833664,185845.26025779464
2031-07-01,39358.77662453886,76032.92192394639,202735.18880673885
2032-01-01,43599.30799203546,83375.50404849101,220111.51847412263
2032-07-01,48058.02105368223,90999.2180875026,237896.1848829125
2033-01-01,52706.89247261583,98876.21606832165,256067.16987548367
2033-07-01,57540.91808153926,106985.28048796955,274596.4503421317
2034-01-01,62530.07287667037,115307.84603134,293439.98996760696
2034-07-01,67658.3435226587,123812.086443965,312569.7656422052
2035-01-01,72910.71751761319,132495.34953797224,331949.7476534492
2035-07-01,78266.17735888634,141309.8959316599,351543.9062888622
2036-01-01,83712.71304496526,150231.85593417683,371308.2052331944
2036-07-01,89235.31207395895,159250.62079403378,391196.60652050294
2037-01-01,94801.94777516642,168340.99472644366,411203.1051987083
2037-07-01,100395.60597977783,177479.10804055547,431273.656699095
2038-01-01,106015.28585433372,186627.83010615662,451380.2379119588
2038-07-01,111625.95822775498,195775.22607782154,471478.8125220498
2039-01-01,117234.62893425746,204913.33939193335,491531.3491661981
2039-07-01,122786.25213357387,214005.03941827937,511539.84949509666
2040-01-01,128309.85199602693,223022.47818420018,531460.2771934959
2040-07-01,133768.39768361874,231977.59053512127,551248.5959461461
2041-01-01,139154.8833621334,240819.9849014683,570884.7892461155
2041-07-01,144456.2981965987,249560.27003473067,590354.8455385522
2042-01-01,149654.6271847454,258167.9457743765,609618.7318095925
2042-07-01,154749.87032657335,266632.40336891665,628690.4596140889
2043-01-01,159739.02512170444,274931.0992214361,647515.9843833256
2043-07-01,164581.05739830312,283090.55521065823,666097.307767996
2044-01-01,169312.9979943673,291067.01023668965,684412.4116104752
2044-07-01,173890.81023768318,298843.22507836024,702435.274451752
2045-01-01,178337.5132978171,306453.67817801016,720219.9408605419
2045-07-01,182640.09633979676,313869.19546904386,737672.333254266
2046-01-01,186787.55019556877,321073.86382422736,754856.5044551058
2046-07-01,190788.8823662677,328080.94418292225,771724.4148464251
2047-01-01,194630.08118346194,334887.7843572563,788284.0710309966
2047-07-01,198327.1599825019,341501.0148169103,804553.4878650589
2048-01-01,201874.11376263123,347910.0268103949,820494.6339854419
2048-07-01,205265.93835655286,354122.776901327,836147.5424060089
2049-01-01,208515.64459923905,360139.2650897069,851526.2246816119
2049-07-01,211608.21998879878,365948.88262404496,866596.6527504673
2050-01-01,214566.68369479827,371587.43404061784,881376.8414688131
2050-07-01,217382.02821610298,377023.09308495745,895872.7957887297
