Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13122.928319710969,25846.896909788597,70430.08128977838
2027-07-01,14835.35436875196,29833.135281900057,82740.23305275617
2028-01-01,16878.055459396415,34253.00637113742,95694.91633893378
2028-07-01,19224.009088240415,39085.29267452204,109250.09483306155
2029-01-01,21862.20608723051,44288.88528003281,123393.75863098043
2029-07-01,24779.635621394435,49853.17543618041,138085.8747188271
2030-01-01,27953.27852116591,55776.83704902869,153316.43484313576
2030-07-01,31375.128118869674,62030.69605198199,169041.40268865664
2031-01-01,35040.18024720872,68589.55666025322,185220.74524152649
2031-07-01,38918.40990240091,75453.41887384235,201848.4575496658
2032-01-01,43001.81041677101,82579.84768679213,218880.50329782485
2032-07-01,47277.370955346756,89943.64731431539,236290.86102699247
2033-01-01,51717.06818126484,97548.79603822065,254053.5092781575
2033-07-01,56313.89626030942,105355.51104042298,272106.3968798318
2034-01-01,61047.838523292405,113337.27044219906,290451.5254827085
2034-07-01,65916.89330329499,121496.72643142122,309048.86207292415
2035-01-01,70873.02059426575,129791.44400213221,327852.36868453614
2035-07-01,75942.24206614922,138204.18393316184,346848.0337626922
2036-01-01,81073.51521251578,146724.33747302083,365977.8094372904
2036-07-01,86263.83753298718,155305.4913339434,385217.6759000127
2037-01-01,91496.19485875356,163962.2325492274,404569.63480155246
2037-07-01,96764.58218905852,172652.1261129155,423969.6333197282
2038-01-01,102035.97201974169,181344.6718644759,443391.6499955288
2038-07-01,107308.36268388425,190053.13074327036,462795.6518150909
2039-01-01,112569.74417997336,198741.69821302226,482211.663538812
2039-07-01,117807.1056730368,207383.85239500843,501523.5894264883
2040-01-01,123001.43132734581,215986.22375890965,520777.4674440629
2040-07-01,128144.71447522522,224507.70339270477,539937.2678790586
2041-01-01,133210.9334467305,232953.59567213856,558974.9676217712
2041-07-01,138226.1099118061,241296.0526245515,577830.5171514053
2042-01-01,143148.2088651571,249523.13940451804,596543.9494818248
2042-07-01,147978.23114024295,257637.5081999106,615087.241503325
2043-01-01,152707.1692359289,265621.91978955903,633430.3684555085
2043-07-01,157340.027319512,273472.39589165477,651553.3138314437
2044-01-01,161853.78622142604,281170.3711910916,669456.0776311305
2044-07-01,166262.45761010257,288719.8239696779,687114.6400462509
2045-01-01,170543.0223159754,296108.8193819883,704549.0175837365
2045-07-01,174697.48200596316,303330.726958342,721731.187133883
2046-01-01,178726.83751352545,310384.22060480266,738681.1652036223
2046-07-01,182630.0880052027,317258.6915698811,755350.9121763179
2047-01-01,186407.2334809951,323971.37907474744,771750.4363054362
2047-07-01,190045.2631059302,330522.2831194017,787913.7656527607
2048-01-01,193563.1927157368,336886.2079190567,803812.8771085872
2048-07-01,196949.012308902,343077.7405070102,819447.7706729156
2049-01-01,200196.71688466938,349099.5330711347,834828.4545992118
2049-07-01,203322.31977838947,354959.54217504704,849948.9239353962
2050-01-01,206326.82182352155,360641.85469151335,864811.180332162
2050-07-01,209197.2121850935,366169.01421744836,879453.2551526796
