Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31303.81519044063
2025-07-01,9630.019546389485,16554.95669908167,44130.392832255544
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71945.33086450589
2027-01-01,9635.023713686509,25846.896909788597,86887.65328899845
2027-07-01,9691.070387413156,29833.135281900057,102496.52539431567
2028-01-01,10081.395436580886,34253.00637113742,118707.8943582762
2028-07-01,10781.978858163991,39090.5970502667,135591.81795514087
2029-01-01,11797.824819459494,44312.754970883776,153056.22025302402
2029-07-01,13095.905816307051,49936.719354158806,171101.10125192566
2030-01-01,14679.224349084867,55922.70738200681,189722.45765045937
2030-07-01,16539.773750117714,62290.61046347031,208912.28284585258
2031-01-01,18670.54818518976,69003.29796833664,228620.53557077603
2031-07-01,21042.52348397827,76032.92192394639,248809.18446205964
2032-01-01,23647.69297880802,83375.50404849101,269456.2113620785
2032-07-01,26464.038333572105,90999.2180875026,290531.59151043516
2033-01-01,29467.539545244817,98876.21606832165,312001.2968453457
2033-07-01,32651.19077961033,106985.28048796955,333809.2811474015
2034-01-01,35992.97370056174,115307.84603134,355959.5477179889
2034-07-01,39478.87663966739,123812.086443965,378362.0222759153
2035-01-01,43082.877926982765,132495.34953797224,401032.71802672616
2035-07-01,46801.97506212966,141309.8959316599,423911.5854496263
2036-01-01,50597.13554019128,150231.85593417683,446972.60308560473
2036-07-01,54474.36436192406,159250.62079403378,470161.7263659459
2037-01-01,58394.629022411245,168340.99472644366,493444.92722886585
2037-07-01,62345.919520139956,177479.10804055547,516806.19246881927
2038-01-01,66319.22835397557,186627.83010615662,540187.4742157045
2038-07-01,70287.53302051417,195775.22607782154,563588.7724695213
2039-01-01,74243.82768553989,204913.33939193335,586944.0327573953
2039-07-01,78163.09151256767,214005.03941827937,610255.2567300196
2040-01-01,82044.32366813807,223022.47818420018,633426.3651541222
2040-07-01,85851.49414771254,231977.59053512127,656507.3992970323
2041-01-01,89594.61128588513,240819.9849014683,679446.3162407274
2041-07-01,93244.65091233312,249560.27003473067,702191.0730671856
2042-01-01,96804.61552743468,258167.9457743765,724775.6978381901
2042-07-01,100253.48762854238,266632.40336891665,747124.1278274012
2043-01-01,103586.26304835916,274931.0992214361,769218.3481785799
2043-07-01,106794.93511920978,283090.55521065823,791104.3968576692
2044-01-01,109877.50217417543,291067.01023668965,812708.2127890219
2044-07-01,112816.95004444628,298843.22507836024,834043.8075274902
2045-01-01,115613.27873002227,306453.67817801016,855099.1711689152
2045-07-01,118267.48906436285,313869.19546904386,875858.2905077513
2046-01-01,120772.57521325214,321073.86382422736,896311.1572905332
2046-07-01,123126.53550977136,328080.94418292225,916447.7632637942
2047-01-01,125332.37245429876,334887.7843572563,936316.1480441712
2047-07-01,127377.07521186201,341501.0148169103,955884.2852205731
2048-01-01,129281.66128510865,347910.0268103949,975114.1434298295
2048-07-01,131028.11567176938,354122.776901327,994055.7639392699
2049-01-01,132633.4525406541,360139.2650897069,1012733.1665572125
2049-07-01,134086.66272370936,365948.88262404496,1031082.2984614754
2050-01-01,135393.75122169155,371587.43404061784,1049151.1992686952
2050-07-01,136567.72886957295,377023.09308495745,1066931.8623760985
