Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34848.738568039604
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68326.34641125974
2026-07-01,9630.019546389485,22292.965160866865,86119.01942282227
2027-01-01,9630.019546389485,25846.896909788597,104614.27182768649
2027-07-01,9630.019546389485,29833.135281900057,123758.05905713684
2028-01-01,9630.019546389485,34253.00637113742,143556.38606325287
2028-07-01,9630.019546389485,39090.5970502667,163961.21322939848
2029-01-01,9630.019546389485,44312.754970883776,184972.54055557377
2029-07-01,9630.019546389485,49936.719354158806,206560.34328138118
2030-01-01,9632.021213308293,55922.70738200681,228730.62635890025
2030-07-01,9693.072054331966,62290.61046347031,251455.3666784266
2031-01-01,10061.378767392798,69003.29796833664,274704.5394795627
2031-07-01,10671.887177629504,76062.095990542,298472.1398102291
2032-01-01,11538.608953473748,83451.09140285243,322758.1676704258
2032-07-01,12652.536593790885,91162.32764165086,347522.5900462895
2033-01-01,13982.644261339377,99171.93501608641,372719.3689718772
2033-07-01,15510.916953849955,107440.13070807408,398324.48463887104
2034-01-01,17221.34133597213,115941.71893282677,424277.8875264759
2034-07-01,19095.902405436645,124664.76484491899,450553.5561756807
2035-01-01,21102.573491542542,133566.83343839346,477137.47903163335
2035-07-01,23251.362928883864,142653.22908899485,503939.58181314106
2036-01-01,25495.23154486861,151861.62538172337,530979.8810271358
2036-07-01,27828.17433874035,161203.95716200458,558186.3172486633
2037-01-01,30231.175474770404,170624.52848451948,585532.8690187124
2037-07-01,32674.209949176635,180098.143564481,612971.4967206473
2038-01-01,35151.272761202614,189628.78068369758,640466.170641991
2038-07-01,37641.34640820085,199179.30921195666,667980.8610702661
2039-01-01,40122.41255406445,208698.01148574776,695483.5415943825
2039-07-01,42584.462864199355,218202.12672624105,722944.1874539423
2040-01-01,45012.484836714524,227643.9155517346,750310.755730923
2040-07-01,47371.44930053078,237016.74749254758,777587.2497267115
2041-01-01,49666.36042294515,246299.40504570137,804723.6281739783
2041-07-01,51876.20070131015,255469.34461428112,831681.8597095531
2042-01-01,53979.952632978275,264501.3704134997,858433.9212237318
2042-07-01,55992.6287198406,273400.7868191019,884999.8292234456
2043-01-01,57881.201457736766,282137.0936705557,911305.522633048
2043-07-01,59632.66001169453,290715.595343606,937346.9981511523
2044-01-01,61248.00521517329,299112.42214740167,963120.2524763722
2044-07-01,62726.236234713644,307299.7261092833,988627.2872594007
2045-01-01,64048.3372345869,315293.4203564848,1013806.0513287501
2045-07-01,65218.311548630685,323081.57004358084,1038688.5710955106
2046-01-01,66237.1600103044,330668.1534523798,1063260.83500483
2046-07-01,67089.87011771699,338030.6269859669,1087492.8182963112
2047-01-01,67778.44353778724,345178.2733018953,1111416.5473810448
2047-07-01,68304.88193743395,352124.3533395267,1134997.9941972466
2048-01-01,68661.17864898196,358841.0191262015,1158267.1835053144
2048-07-01,68877.3586762133,365349.4881648985,1181194.0905448506
2049-01-01,68949.41868529042,371633.8473283836,1203804.7367748665
2049-07-01,68949.41868529042,377702.0531802738,1226099.1221953616
2050-01-01,68949.41868529042,383575.32322354784,1248073.2435049505
2050-07-01,68949.41868529042,389241.72261278017,1269769.1353681888
