Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68302.32660294171
2026-07-01,9630.019546389485,22292.965160866865,86086.9930117316
2027-01-01,9630.019546389485,25845.570815852432,104548.21735481198
2027-07-01,9630.019546389485,29821.200436474577,123659.97817317166
2028-01-01,9630.019546389485,34214.549646988635,143406.2622612653
2028-07-01,9630.019546389485,39013.68360196913,163747.0366052296
2029-01-01,9630.019546389485,44170.86291971414,184656.27974605336
2029-07-01,9630.019546389485,49700.674633521456,206107.9702247254
2030-01-01,9630.019546389485,55564.662019242314,228068.07997946194
2030-07-01,9637.025380605317,61753.54241932355,250516.5925033312
2031-01-01,9818.17623675752,68258.033176212,273419.4797345494
2031-07-01,10219.510453978699,75025.09053246111,296758.7268168781
2032-01-01,10820.01052962136,82075.93199104948,320488.2957843743
2032-07-01,11613.671462929078,89353.53551272205,344590.17178079963
2033-01-01,12574.471583957336,96853.9228156703,369022.3201415975
2033-07-01,13685.396723896261,104562.50686659642,393754.7161063705
2034-01-01,14933.436047773594,112447.46141103245,418783.35637373215
2034-07-01,16296.571219482435,120498.17769748913,444022.1699638764
2035-01-01,17773.801405563383,128673.54681394526,469485.16843165545
2035-07-01,19336.10243569371,136986.82969976254,495128.3154618194
2036-01-01,20970.463474901153,145384.9825974944,520915.5813418915
2036-07-01,22663.873688213458,153862.70113139608,546846.9660718715
2037-01-01,24403.32224065837,162398.76779848908,572832.3953705671
2037-07-01,26174.79746380422,170983.89994122015,598899.8923476825
2038-01-01,27965.288522678762,179590.24958692986,624995.4124345023
2038-07-01,29748.773747337465,188184.66438721408,651068.9143636972
2039-01-01,31524.252304320937,196773.77481175368,677150.4228956648
2039-07-01,33278.71335865691,205333.71116969764,703181.8901603032
2040-01-01,34999.14607537314,213861.82127317358,729131.2897465217
2040-07-01,36668.536285659735,222298.43089505416,754994.6183529344
2041-01-01,38293.88982373254,230680.67066555205,780735.8462670635
2041-07-01,39841.17835197181,238963.45339083756,806374.9899958412
2042-01-01,41322.41187189037,247157.3878224,831837.98846362
2042-07-01,42713.57038046254,255234.62598757996,857122.8400197072
2043-01-01,44005.64637655366,263196.49398031353,882251.5628217272
2043-07-01,45218.656529351836,271031.0569551753,907184.1238558169
2044-01-01,46321.57500161552,278718.4235031228,931902.5082657376
2044-07-01,47305.39429221008,286275.83284532616,956432.7375105008
2045-01-01,48190.13107032361,293679.4152909344,980704.7538158454
2045-07-01,48961.77366752443,300921.2142763305,1004746.5802914755
2046-01-01,49610.313749218505,308017.14292874845,1028560.2185880849
2046-07-01,50137.75298232464,314955.2664027628,1052133.658801514
2047-01-01,50540.08803300523,321727.6281347566,1075456.8926782974
2047-07-01,50841.33890428596,328327.59765504894,1098543.931773287
2048-01-01,51012.48142584412,334771.08809087373,1121376.7612302443
2048-07-01,51077.53560070541,341052.7950664866,1143973.395905408
2049-01-01,51087.54393529946,347184.65342731273,1166325.8291960054
2049-07-01,51087.54393529946,353137.48910675664,1188414.0445951046
2050-01-01,51087.54393529946,358940.4761714139,1210286.0817193417
2050-07-01,51087.54393529946,364575.04930617823,1231909.914157626
