Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9747.117061139805,19188.579256305013,51202.22473121499
2026-07-01,10237.525456247979,22292.965160866865,63298.19987002392
2027-01-01,11057.208059500212,25846.896909788597,76074.73624450965
2027-07-01,12212.169871652934,29833.135281900057,89513.81899843372
2028-01-01,13690.400891193283,34253.00637113742,103599.43492625077
2028-07-01,15486.896950824248,39090.5970502667,118293.55266479061
2029-01-01,17572.63388022309,44312.754970883776,133606.18046751907
2029-07-01,19947.611679389818,49936.719354158806,149493.28201918656
2030-01-01,22619.837015999663,55922.70738200681,165952.85566909978
2030-07-01,25566.290720486326,62290.61046347031,182966.88656102034
2031-01-01,28773.961957877542,69003.29796833664,200517.35983870964
2031-07-01,32246.854062010938,76062.095990542,218562.24083761126
2032-01-01,35944.933694510335,83429.87389987375,237115.5411125773
2032-07-01,39866.199188456914,91086.74028728947,256079.1797796426
2033-01-01,43993.63637504081,99018.1081194913,275465.1667429662
2033-07-01,48313.233585830356,107190.82504807509,295203.4442282872
2034-01-01,52788.960816287,115579.69528825377,315290.0089342193
2034-07-01,57405.805564519665,124163.5013370487,335664.8113399674
2035-01-01,62168.77199782537,132928.98225509818,356299.82833582733
2035-07-01,67039.82844474676,141842.9856939981,377177.0450655604
2036-01-01,71996.95656917694,150876.33758715293,398224.40210421267
2036-07-01,77036.15303727827,160022.4074648817,419425.8862462388
2037-01-01,82144.40701407852,169242.73860303574,440747.469429855
2037-07-01,87284.68766157971,178516.11349863635,462169.13514812954
2038-01-01,92445.98581172839,187813.35808508797,483608.8157226426
2038-07-01,97620.29479684932,197115.9070472842,505078.5210575532
2039-01-01,102775.58794624156,206423.7603852251,526528.209885532
2039-07-01,107905.8602591487,215682.5482475279,547909.8425899433
2040-01-01,112994.09756676083,224888.29235238407,569217.4142187072
2040-07-01,118031.29236794339,234017.12300894273,590432.9099155857
2041-01-01,122996.42716004878,243051.80099603368,611474.2620021583
2041-07-01,127872.48777426721,251991.0002197208,632365.4902867436
2042-01-01,132671.48421211145,260788.30739223823,653068.5634061712
2042-07-01,137359.38813596187,269459.63564082,673555.4582507367
2043-01-01,141929.1937116025,277983.7674624875,693832.1797725196
2043-07-01,146373.89510481764,286326.2244149004,713852.6900055773
2044-01-01,150689.48898176957,294512.2022828459,733631.0005047615
2044-07-01,154870.9711751613,302509.87481185596,753101.0567971981
2045-01-01,158920.34335191164,310325.8724716114,772332.9166571479
2045-07-01,162812.5846755355,317950.91260455915,791238.5074541114
2046-01-01,166560.70598100513,325373.0603652737,809837.8456950203
2046-07-01,170151.69643334823,332604.25059918046,828160.9561402721
2047-01-01,173589.55936640245,339617.9614275563,846179.8156801627
2047-07-01,176870.2914463302,346424.80160189024,863866.4012049872
2048-01-01,180014.91017577896,353044.66253122507,881266.750680689
2048-07-01,182994.39138442595,359445.71796109265,898352.8409975636
2049-01-01,185819.74424032465,365658.4680520249,915122.6705049177
2049-07-01,188494.97207731273,371665.6735828516,931602.2606617628
2050-01-01,191030.08322998416,377483.2476808066,947801.6197215642
2050-07-01,193414.06853028556,383111.1903458902,963708.7377801632
