Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10681.895512223547,19188.579256305013,47817.43340906939
2026-07-01,11724.763976922972,22292.965160866865,58794.48581039789
2027-01-01,13120.92665279216,25845.570815852432,70418.07138561938
2027-07-01,14826.34686761732,29821.200436474577,82720.2165458245
2028-01-01,16851.032955992494,34211.89745911631,95604.84205774126
2028-07-01,19170.96491489198,39009.70532016065,109125.99249008519
2029-01-01,21771.1302424247,44166.88463790565,123201.60016443639
2029-07-01,24651.528938590673,49687.41369415981,137827.66177940855
2030-01-01,27782.135999607755,55548.748892008334,152936.12121143402
2030-07-01,31151.942257422485,61733.65101028107,168567.01147437605
2031-01-01,34752.94104435964,68210.29379451009,184626.25498565586
2031-07-01,38557.10902355591,74966.74239926986,201109.8484438871
2032-01-01,42564.44619501128,81999.01854275193,217985.7654379791
2032-07-01,46748.93088878122,89248.77409176504,235243.99771446607
2033-01-01,51096.55143643409,96721.31342205382,252798.47429354172
2033-07-01,55600.30200375405,104395.41903063963,270665.2083807514
2034-01-01,60227.15508658076,112245.89513273542,288788.1537566866
2034-07-01,64969.10401723898,120243.56766174547,307131.2807088701
2035-01-01,69822.1454618911,128375.17567830817,325694.589237302
2035-07-01,74749.24858253913,136623.47996125335,344408.0215677214
2036-01-01,79744.40837842668,144956.6542561131,363293.59585775324
2036-07-01,84795.61484804087,153356.13324778114,382251.229572739
2037-01-01,89879.84882181541,161811.30818476804,401288.92931545153
2037-07-01,94988.10279861566,170287.7006247336,420374.6686748
2038-01-01,100107.36594346934,178781.3322858693,439488.4311438529
2038-07-01,105218.6224206478,187278.94222881348,458582.17710597406
2039-01-01,110311.86389555696,195744.72591728976,477629.8851021524
2039-07-01,115374.0795332246,204153.4875665109,496631.55513238796
2040-01-01,120400.2651663537,212530.4229612641,515529.1393265787
2040-07-01,125368.4024588373,220814.5317804858,534330.6442874975
2041-01-01,130268.48307608142,229025.70543321836,553018.0551589058
2041-07-01,135093.50118387022,237140.07422861093,571531.3224200085
2042-01-01,139839.45344836602,245139.07285155714,589890.4625777373
2042-07-01,144499.3340353531,253025.35348992934,608077.4607758537
2043-01-01,149055.1279425621,260769.7420771319,626048.2806991081
2043-07-01,153508.83683691185,268385.4995525265,643832.9471078981
2044-01-01,157855.4565511053,275860.6910706876,661385.4220362805
2044-07-01,162089.98291784548,283175.4252225728,678705.7054842557
2045-01-01,166200.4059356195,290344.2890414799,695805.8073559825
2045-07-01,170188.72727134617,297343.41283655784,712661.7078431428
2046-01-01,174067.9577599978,304184.7314532321,729265.400342964
2046-07-01,177806.07073087335,310860.28832788585,745610.8799033668
2047-01-01,181429.08785391742,317367.43127264665,761732.1745861347
2047-07-01,184920.9957937795,323712.7907571954,777579.2431239388
2048-01-01,188283.79621737837,329879.12756036175,793188.1152292561
2048-07-01,191533.50246006457,335887.65918512456,808532.7694430752
2049-01-01,194649.0970191906,341721.1464103136,823631.2206216347
2049-07-01,197635.5840620534,347412.74158433307,838485.470415628
2050-01-01,200508.97692400357,352934.59673452337,853093.5171743616
2050-07-01,203261.2689373658,358290.69014269306,867477.3790554606
