Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38942.11423556637
2026-01-01,10013.338761341385,19188.579256305013,49909.15838342903
2026-07-01,10706.91634870866,22292.965160866865,61568.77367112752
2027-01-01,11753.788147245701,25846.896909788597,73938.97495490032
2027-07-01,13128.933320467395,29833.135281900057,86929.68795355494
2028-01-01,14814.336866104466,34253.00637113742,100592.95558511374
2028-07-01,16830.015453345,39090.5970502667,114860.72172600898
2029-01-01,19127.929076137585,44312.754970883776,129740.99297901338
2029-07-01,21733.098570967333,49936.719354158806,145193.73633026352
2030-01-01,24612.4964336739,55922.70738200681,161210.9451769869
2030-07-01,27771.1268315543,62290.61046347031,177806.63107403548
2031-01-01,31197.980596555088,69003.29796833664,194930.7527540802
2031-07-01,34894.05856213567,76062.095990542,212573.30196365522
2032-01-01,38831.337391432724,83451.09140285243,230696.2473395904
2032-07-01,43014.82125174327,91162.32764165086,249333.61694366945
2033-01-01,47427.49597425743,99195.80470693737,268429.36455648375
2033-07-01,52081.371560488056,107539.58775328645,288007.5099863514
2034-01-01,56964.4380089223,116163.17662016631,308018.01196594315
2034-07-01,62060.68198420969,125087.78881055556,328462.87214595213
2035-01-01,67352.08848408094,134282.92416392246,349322.0740194467
2035-07-01,72864.67917848058,143761.8436196286,370609.62914127903
2036-01-01,78577.43656476111,153484.7643595891,392275.49624412
2036-07-01,84418.30063384541,163413.22965965516,414247.6159030155
2037-01-01,90390.27388611167,173499.5001381248,436455.9303437047
2037-07-01,96456.32548356194,183707.77125872162,458826.3784905405
2038-01-01,102580.42542165771,193987.65145187138,481350.9537407501
2038-07-01,108737.55286391379,204323.22759034004,503917.56365551625
2039-01-01,114899.68447346694,214653.499353064,526520.2032827594
2039-07-01,121048.80524804776,224967.857988554,549058.7900878212
2040-01-01,127133.87268122674,235217.2380211719,571503.2993103041
2040-07-01,133165.89594105727,245372.46538432213,593813.6979363449
2041-01-01,139093.83252110975,255391.1050720474,615931.9380958416
2041-07-01,144892.66158489906,265261.2222389222,637795.968617306
2042-01-01,150549.37229745294,274931.0992214361,659371.7614389545
2042-07-01,156054.95715763673,284383.4967984189,680643.3033552414
2043-01-01,161365.3794932367,293609.1323123176,701540.5365919062
2043-07-01,166490.64763884683,302565.57075717486,722043.444642017
2044-01-01,171409.7440918196,311251.48603905446,742126.0060465627
2044-07-01,176094.64551529175,319641.6823731693,761788.2208055435
2045-01-01,180567.3702453702,327737.48585345555,780960.0311446982
2045-07-01,184790.88744405692,335507.07022544526,799691.4783313561
2046-01-01,188783.2121136212,342972.9790860532,817932.521098188
2046-07-01,192524.327584875,350113.9949323008,835687.1627465806
2047-01-01,196037.25302738455,356922.161200571,852973.4181327716
2047-07-01,199302.97260542124,363425.32586352335,869763.2641470575
2048-01-01,202326.4904862821,369610.227981796,886088.7272005286
2048-07-01,205130.82583953327,375488.8024008147,901931.7924369464
2049-01-01,207699.96532982448,381070.3317781325,917346.5044250262
2049-07-01,210043.91729174962,386354.8161137493,932286.8251988258
2050-01-01,212181.6975610375,391367.45119245234,946832.8207860712
2050-07-01,214124.31530574153,396098.9543566885,960974.4829332968
