Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63290.19326725124
2027-01-01,11068.217227553661,25846.896909788597,76052.71808688482
2027-07-01,12214.171538571742,29833.135281900057,89495.80414219521
2028-01-01,13705.41339308435,34253.00637113742,103579.41841931907
2028-07-01,15492.901951580674,39090.5970502667,118265.52955508625
2029-01-01,17577.63804752012,44312.754970883776,133564.14580296256
2029-07-01,19963.62501474029,49936.719354158806,149445.2424025505
2030-01-01,22627.843683674902,55922.70738200681,165912.82265523646
2030-07-01,25573.296554702156,62290.61046347031,182902.83373883896
2031-01-01,28783.97029247159,69003.29796833664,200453.3070165283
2031-07-01,32257.863230064388,76062.095990542,218518.2045223616
2032-01-01,35979.962865589485,83451.09140285243,237075.508098714
2032-07-01,39916.24086142713,91135.80576292756,256083.18308102895
2033-01-01,44050.68388222686,99069.82578300172,275475.1749964321
2033-07-01,48372.28275993522,107261.10802669183,295251.4838449232
2034-01-01,52849.01082385126,115644.67389112584,315292.0105849124
2034-07-01,57442.83640251763,124203.28415513363,335620.7750247178
2035-01-01,62166.77033090656,132903.78647031105,356177.7276435441
2035-07-01,66961.76343491321,141728.9416154879,376902.81892059656
2036-01-01,71829.8173814564,150631.01020896246,397752.01254062523
2036-07-01,76738.90549983516,159587.44865381965,418667.2606335285
2037-01-01,81663.00612010498,168566.43069559167,439640.5565965336
2037-07-01,86584.10423999658,177557.3475827892,460599.8410046865
2038-01-01,91480.18152340311,186497.87290041242,481527.0990017488
2038-07-01,96331.2213011364,195374.74570909975,502330.2546558347
2039-01-01,101112.20273671139,204185.31382097892,523017.3145697169
2039-07-01,105815.11916245283,212857.9681634968,543540.2391267595
2040-01-01,110409.9455745786,221415.2523335684,563858.9953130989
2040-07-01,114883.67113811642,229816.05741917258,583937.5534162583
2041-01-01,119238.29751998514,238031.20935371367,603755.896929306
2041-07-01,123440.79721602437,246071.316888681,623281.9994411512
2042-01-01,127489.16855931531,253884.66236056417,642503.8510476352
2042-07-01,131368.3990479669,261492.46327234173,661385.4220362805
2043-01-01,135080.49034889796,268868.19774529047,679920.707455008
2043-07-01,138616.43496097383,276002.58312185726,698105.7040024315
2044-01-01,141950.21121425,282883.6845566165,715898.377013994
2044-07-01,145109.8424455898,289532.719552547,733330.7529007865
2045-01-01,148083.31865348038,295912.5574794359,750386.8184572635
2045-07-01,150855.62733603068,302061.6550614322,767062.5703820388
2046-01-01,153441.78099513173,307944.20776225935,783337.9921681808
2046-07-01,155835.77463002718,313580.1069909599,799273.133336484
2047-01-01,158060.6274102832,318973.33102934225,814835.9674758584
2047-07-01,160096.32266671187,324143.77128644893,830026.4945863037
2048-01-01,161958.87373466353,329059.6015078119,844868.7344761381
2048-07-01,163648.28061413814,333763.25669938856,859354.6805425885
2049-01-01,165177.55414010817,338248.10639149795,873550.3872585298
2049-07-01,166544.69264565464,342523.4332416934,887395.8051031667
2050-01-01,167754.7002980746,346585.2589681662,900944.9786452149
2050-07-01,168825.59209963732,350470.71420112916,914207.9161381405
