Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12776.639942757034,25846.896909788597,71248.75642328373
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16385.645397369426,34253.00637113742,96839.86053542537
2028-07-01,18652.53318292048,39090.5970502667,110577.18924263134
2029-01-01,21228.6785074275,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139835.31742465516
2030-01-01,27246.690098826377,55922.70738200681,155336.1003925414
2030-07-01,30672.543030367757,62290.61046347031,171371.3240955032
2031-01-01,34363.61682865133,69003.29796833664,187955.00008839282
2031-07-01,38313.90649292063,76062.095990542,205067.11186427853
2032-01-01,42530.41785739152,83451.09140285243,222661.6214572175
2032-07-01,46978.12175098483,91162.32764165086,240758.54537414148
2033-01-01,51656.017340241175,99195.80470693737,259333.86380673238
2033-07-01,56590.126295105045,107539.58775328645,278355.5503438995
2034-01-01,61722.400274930995,116163.17662016631,297829.6099377225
2034-07-01,67051.8384462596,125051.98427427912,317695.9930674062
2035-01-01,72555.4216395246,134166.22789753994,337894.65021215566
2035-07-01,78211.13151861909,143462.14639005536,358363.53020048264
2036-01-01,83983.93891246387,152949.02240937852,379126.6528407051
2036-07-01,89868.83965376196,162553.92078902034,400105.9537557898
2037-01-01,95841.81373948764,172292.75465621485,421233.37682216876
2037-07-01,101894.85450196567,182121.7629110685,442520.93194400106
2038-01-01,107973.9169343882,192011.77148698576,463862.5316345489
2038-07-01,114088.00853788991,201924.32365981783,485298.2089076757
2039-01-01,120200.09847447279,211840.85411445837,506709.8663724844
2039-07-01,126304.18174338045,221746.77581760962,528125.5271386794
2040-01-01,132378.240008506,231615.56689054825,549443.1070209092
2040-07-01,138392.24826606724,241410.09670306166,570666.6093205602
2041-01-01,144341.20234876723,251106.49556429885,591778.0191813939
2041-07-01,150203.083920499,260700.78519245135,612693.2672742972
2042-01-01,155972.88881396558,270154.5088633704,633410.3519485769
2042-07-01,161624.59535922238,279454.4056376943,653895.2451424493
2043-01-01,167142.1902209191,288585.8884821253,674143.9435545278
2043-07-01,172529.67673289316,297544.9791148548,694100.400965404
2044-01-01,177764.03572557835,306313.1122207767,713758.6124229982
2044-07-01,182846.26803243408,314855.80935755046,733100.5630710723
2045-01-01,187759.35948465046,323192.96193421877,752146.2694165575
2045-07-01,192509.3150829839,331302.0263538666,770825.673685193
2046-01-01,197072.11482440878,339160.4590195794,789160.7940346038
2046-07-01,201464.77287773482,346813.3471251866,807135.6172592446
2047-01-01,205684.2867425839,354216.92957079475,824756.1483111946
2047-07-01,209712.6414166868,361371.206356404,842008.3756356023
2048-01-01,213560.8460680968,368285.46013956744,858896.3025338533
2048-07-01,217225.89819643588,374959.69092028495,875415.9257045615
2049-01-01,220713.80280246036,381417.7683894077,891605.2765108972
2049-07-01,224036.56988768306,387615.9314470421,907414.3136855311
2050-01-01,227169.17861561896,393599.2672870178,922883.0702423267
2050-07-01,230141.6539900501,399353.1888760369,938013.5478319769
