Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44138.399435028216
2026-01-01,9630.019546389485,19188.579256305013,57701.58453192864
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25845.570815852432,86893.65824107795
2027-07-01,9683.063719737922,29821.200436474577,102488.51879154299
2028-01-01,10045.365432042327,34211.89745911631,118689.87950203769
2028-07-01,10717.925516762109,39009.70532016065,135485.73046840302
2029-01-01,11685.731472006199,44166.88463790565,152864.06178647996
2029-07-01,12903.745792101397,49687.41369415981,170768.82723685988
2030-01-01,14391.985146235795,55548.748892008334,189202.0284702359
2030-07-01,16111.417029492617,61733.65101028107,208111.6225685857
2031-01-01,18062.041441871865,68210.29379451009,227453.57321665963
2031-07-01,20221.840047266636,74966.74239926986,247247.8969213893
2032-01-01,22582.8061780017,81999.01854275193,267406.5210522754
2032-07-01,25126.924831807777,89248.77409176504,287939.45386278373
2033-01-01,27832.177672577967,96721.31342205382,308808.66398974415
2033-07-01,30673.543863827163,104395.41903063963,329954.1019123616
2034-01-01,33665.03507398703,112245.89513273542,351377.76928132935
2034-07-01,36751.60546279031,120243.56766174547,373051.64298694296
2035-01-01,39953.271699425095,128375.17567830817,394895.6570014758
2035-07-01,43228.99961205582,136623.47996125335,416923.8228797799
2036-01-01,46580.790867601274,144956.6542561131,439070.08614898095
2036-07-01,49979.62129573875,153356.13324778114,461318.43360353354
2037-01-01,53422.488396090004,161811.30818476804,483666.86359274446
2037-07-01,56884.37133216994,170287.7006247336,506037.31173958024
2038-01-01,60363.26843705977,178781.3322858693,528435.7829961203
2038-07-01,63822.1488727615,187278.94222881348,550820.2426978082
2039-01-01,67265.01597311278,195744.72591728976,573182.6842418713
2039-07-01,70684.86390389773,204153.4875665109,595463.0581075146
2040-01-01,74059.67432900947,212530.4229612641,617679.3791509764
2040-07-01,77382.4414142322,220814.5317804858,639769.5962007688
2041-01-01,80634.14932383722,229025.70543321836,661723.7010034259
2041-07-01,83810.7947239869,237140.07422861093,683551.7018124134
2042-01-01,86913.37844814065,245139.07285155714,705211.5639631747
2042-07-01,89918.88132673217,253025.35348992934,726681.2692980854
2043-01-01,92833.3083605179,260769.7420771319,747968.8244199177
2043-07-01,95633.64037993152,268385.4995525265,769044.2045682743
2044-01-01,98335.8907203235,275860.6910706876,789899.4031403825
2044-07-01,100919.04187904634,283175.4252225728,810506.3970265382
2045-01-01,103382.09302264065,290344.2890414799,830901.2159392178
2045-07-01,105730.04831840347,297343.41283655784,851045.8285152517
2046-01-01,107961.90693287535,304184.7314532321,870940.2347546398
2046-07-01,110051.64719611182,310860.28832788585,890592.4412601545
2047-01-01,112028.29327843558,317367.43127264665,909996.4430797166
2047-07-01,113872.82934411797,323712.7907571954,929138.2286584738
2048-01-01,115591.26039391538,329879.12756036175,948051.8260582101
2048-07-01,117189.59142858426,335887.65918512456,966695.2006143685
2049-01-01,118655.81244661176,341721.1464103136,985074.3572790291
2049-07-01,120002.93428297012,347412.74158433307,1003241.3389702137
2050-01-01,121222.95026998413,352934.59673452337,1021148.106071287
2050-07-01,122333.87540992307,358290.69014269306,1038822.6816919527
