Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47110.85071438139
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77892.2350739054
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111409.87593098887
2028-01-01,9632.021213308293,34253.00637113742,129126.48621621107
2028-07-01,9648.034548658767,39090.5970502667,147501.63957948526
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10447.70048272291,49936.719354158806,185981.37250493004
2030-01-01,11300.410590135492,55922.70738200681,206097.9619712596
2030-07-01,12407.332396236796,62290.61046347031,226746.99052197163
2031-01-01,13793.486737511937,69003.29796833664,247946.47301330464
2031-07-01,15445.862778988665,76062.095990542,269658.3780820884
2032-01-01,17342.442184560074,83451.09140285243,291884.70737901615
2032-07-01,19492.2324553608,91162.32764165086,314599.4394450766
2033-01-01,21865.20858760872,99195.80470693737,337774.55117056554
2033-07-01,24460.369747844423,107509.08759275466,361380.0177950854
2034-01-01,27239.68426461054,116067.69785676245,385357.7914485344
2034-07-01,30186.137969097203,124847.76580810975,409667.8391170491
2035-01-01,33286.72002633215,133838.68269530722,434306.1574992432
2035-07-01,36523.415434046095,143004.64398207853,459196.68386877637
2036-01-01,39878.20918996976,152325.75825938108,484331.41162287595
2036-07-01,43321.07629032103,161767.54708487462,509644.28628866735
2037-01-01,46846.011734343454,171310.1190495167,535111.2880578326
2037-07-01,50436.001353227155,180929.6044624563,560716.4037248265
2038-01-01,54057.01680935241,190614.06847826805,586371.5606591494
2038-07-01,57690.04226699052,200310.46733950524,612070.7539087222
2039-01-01,61334.07689268207,210013.49667042325,637773.9504596812
2039-07-01,64953.09068188851,219691.33021655414,663443.1189488564
2040-01-01,68550.08613498806,229325.4026627916,689062.2461707025
2040-07-01,72089.03324744214,238899.80088190164,714555.2693988788
2041-01-01,75572.93451962898,248384.02471335244,739946.2084417038
2041-07-01,78964.75911355062,257766.1393117186,765156.9989221437
2042-01-01,82276.51703071989,267018.29670434055,790205.655696437
2042-07-01,85482.18660119231,276132.5403276014,815032.1292437889
2043-01-01,88559.74948886097,285114.17455724574,839614.4014065743
2043-07-01,91525.2190290763,293894.2425085931,863966.4837396456
2044-01-01,94345.567717678,302517.8313754729,888030.3283729006
2044-07-01,97025.79972196308,310953.11490341736,911809.938607726
2045-01-01,99565.91504193154,319182.8538712563,935299.3094920423
2045-07-01,101942.89450801708,327201.74390324496,958488.4327723834
2046-01-01,104152.73478638209,335017.7415630004,981341.2787362725
2046-07-01,106207.44587853938,342624.2163808419,1003865.8539864821
2047-01-01,108098.02028335434,350009.2335113438,1026074.1684271713
2047-07-01,109820.45466698939,357163.510296953,1047948.2072021017
2048-01-01,111380.7540302009,364102.95986490353,1069485.9686605798
2048-07-01,112780.92003990771,370822.2778394507,1090677.4445491403
2049-01-01,114001.93686038112,377322.7903145307,1111572.6761351118
2049-07-01,115059.8178269716,383613.7799476966,1132111.6138976996
2050-01-01,115970.57627502966,389688.6162692677,1152350.3040563124
2050-07-01,116716.19720228597,395555.2558428608,1172272.7334054047
