Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47110.85071438139
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77892.2350739054
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111409.87593098887
2028-01-01,9632.021213308293,34253.00637113742,129128.48786690422
2028-07-01,9648.034548658767,39090.5970502667,147501.63957948526
2029-01-01,9897.24208005047,44312.754970883776,166445.2617396189
2029-07-01,10448.701316182314,49936.719354158806,185985.37580631638
2030-01-01,11300.410590135492,55922.70738200681,206099.96362195275
2030-07-01,12409.334063155608,62290.61046347031,226748.9921726648
2031-01-01,13794.487570971347,69003.29796833664,247952.47796538414
2031-07-01,15445.862778988665,76062.095990542,269658.3780820884
2032-01-01,17344.44385147888,83451.09140285243,291884.70737901615
2032-07-01,19494.23412227961,91162.32764165086,314601.4410957699
2033-01-01,21869.21192144634,99195.80470693737,337778.5544719519
2033-07-01,24480.386417032514,107539.58775328645,361430.0590624147
2034-01-01,27307.74093985005,116163.17662016631,385509.9169012151
2034-07-01,30371.292159087025,125087.78881055556,410042.1477966714
2035-01-01,33636.0109036643,134282.92416392246,434984.7170842269
2035-07-01,37055.85883444925,143708.79986218203,460263.5636882344
2036-01-01,40634.83928527952,153312.37214788768,485832.64964275126
2036-07-01,44325.91308356308,163089.66273923093,511627.922125596
2037-01-01,48107.061893193044,172970.38865759506,537617.3547256779
2037-07-01,51963.27321227833,182950.57162117152,563746.9028742815
2038-01-01,55854.513702442775,192994.40709368393,589978.5352082367
2038-07-01,59770.775029092336,203047.52522374943,616200.1592887259
2039-01-01,63674.02552076964,213105.94772955962,642457.8130816922
2039-07-01,67556.25850979945,223128.56569909336,668639.4041483181
2040-01-01,71388.44982585905,233080.90069001037,694726.9176323653
2040-07-01,75143.57696554449,242921.84379028954,720656.3007116524
2041-01-01,78797.61992583008,252654.0471878032,746393.525324395
2041-07-01,82347.57620633762,262229.77150084934,771908.5667101964
2042-01-01,85760.41830290674,271627.7992264495,797165.3951565791
2042-07-01,89023.1353805652,280821.60848588025,822111.967745521
2043-01-01,92126.71993817836,289816.5036548862,846718.2597166245
2043-07-01,95052.15614001753,298572.7019153826,871002.2859261279
2044-01-01,97788.43481802926,307072.9640461991,894905.9985039297
2044-07-01,100335.55597221355,315318.616141272,918403.3759910186
2045-01-01,102674.50376684172,323285.7885097503,941514.4348943261
2045-07-01,104805.27820191377,330987.74209099554,964197.140549296
2046-01-01,106724.87677705148,338400.6071941569,986457.4979080074
2046-07-01,108427.29449149843,345542.9491343407,1008275.4904635291
2047-01-01,109912.5313452546,352389.5721267596,1029685.1462776447
2047-07-01,111184.59067215763,358957.71539258404,1050652.4372885702
2048-01-01,112256.48330717979,365246.05283787765,1071201.3833046241
2048-07-01,113101.18674691714,371242.649617215,1091339.9909285784
2049-01-01,113750.72766207061,376981.9841729363,1111052.2469548883
2049-07-01,114213.11272031546,382468.03478685016,1130390.194301576
2050-01-01,114480.33525397646,387680.91004991415,1149333.8164617096
2050-07-01,114576.41526607928,392655.0884044684,1167887.1167366756
