Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10015.340428260195,19188.579256305013,49899.1501299632
2026-07-01,10705.915515249253,22292.965160866865,61546.75551350268
2027-01-01,11752.787313786295,25846.896909788597,73892.93698895749
2027-07-01,13129.9341539268,29833.135281900057,86897.6615424643
2028-01-01,14811.334365726254,34247.70199539276,100532.90606431873
2028-07-01,16803.99378340049,39057.44470186258,114760.63919135062
2029-01-01,19084.893237383196,44243.798086203205,129566.84936870784
2029-07-01,21637.01855886451,49808.08824235081,144931.52008945865
2030-01-01,24446.35807941276,55701.24969466729,160822.62494251246
2030-07-01,27516.91513286557,61940.52166432279,177182.11605776736
2031-01-01,30799.64887971212,68471.53429993454,194030.00994215498
2031-07-01,34306.569321465264,75282.35275607709,211292.24552002826
2032-01-01,38014.6572885587,82365.02046913342,228950.80793514865
2032-07-01,41896.890277588514,89678.42852708243,246981.67737919805
2033-01-01,45955.2699554735,97227.88130566876,265336.8142355406
2033-07-01,50165.776319187964,104989.50911404147,284030.23005902837
2034-01-01,54502.38769878739,112900.98553720082,302961.842315003
2034-07-01,58968.10659464999,120979.54979631695,322127.6477020782
2035-01-01,63531.907169534206,129209.28876415585,341509.63136401545
2035-07-01,68182.78025538662,137547.76743476026,361081.7718418035
2036-01-01,72902.71084993795,145967.13783547073,380749.99155286374
2036-07-01,77672.6831174595,154458.11730873407,400562.33011383185
2037-01-01,82485.69122373544,163012.7492909334,420450.7314011404
2037-07-01,87330.72600071231,171592.5770579198,440371.15909953957
2038-01-01,92161.74910925752,180185.66576426788,460317.6082569499
2038-07-01,97004.78221931559,188766.81962519046,480268.06071574666
2039-01-01,101832.80282748259,197333.3864528152,500154.460352362
2039-07-01,106619.78926381399,205841.60514724875,519972.8038654097
2040-01-01,111362.73902793163,214308.71492966113,539735.1011590487
2040-07-01,116062.65295329486,222690.954700159,559363.2878562455
2041-01-01,120685.50270228395,231001.58539810393,578885.3870667045
2041-07-01,125227.28494106128,239200.82420541105,598225.3360640852
2042-01-01,129701.01050459912,247282.0406523995,617395.1447525467
2042-07-01,134065.64522106186,255245.23473906927,636386.8065293165
2043-01-01,138338.20325925938,263078.4716199949,655182.3065381557
2043-07-01,142498.66795000364,270771.142543687,673783.6464297576
2044-01-01,146551.0426271322,278298.0517253586,692126.7733819411
2044-07-01,150486.31978951045,285689.6993255414,710251.7204085694
2045-01-01,154296.49276946313,292912.93299583107,728136.4693520179
2045-07-01,157981.56156699028,299971.7310180365,745761.0037053543
2046-01-01,161545.52951592946,306868.7455800297,763145.3399755107
2046-07-01,164973.3841143897,313589.3896485131,780251.4467993169
2047-01-01,168284.14119809953,320128.3588477418,797129.3654441021
2047-07-01,171456.78326441164,326514.8272443116,813719.0463890713
2048-01-01,174498.3161475417,332709.01202013745,830056.5193467014
2048-07-01,177410.74151440858,338744.0655236236,846153.7942211514
2049-01-01,180207.0701999846,344606.7268154083,861978.8446013306
2049-07-01,182867.28553508158,350318.2133984702,877549.6853434776
2050-01-01,185405.3991881312,355850.6773001499,892882.3296531377
2050-07-01,187817.4078252959,361229.3143052344,907978.7791810042
