Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59429.009080131866
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83691.01713201056
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18647.52901562346,39090.5970502667,110545.16283154067
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24093.063868242996,49936.719354158806,139799.28771217816
2030-01-01,27225.672596178883,55908.120348709,155252.03106342835
2030-07-01,30621.500523938135,62226.957954534395,171235.21184836782
2031-01-01,34256.527648495045,68861.405917167,187676.77064204257
2031-07-01,38116.74230141796,75792.89892150056,204588.7173486116
2032-01-01,42171.11864546532,82996.24118274786,221902.99584450718
2032-07-01,46436.67084944704,90444.91082218567,239603.59292418405
2033-01-01,50845.34223812357,98117.69033683538,257622.4524640745
2033-07-01,55422.15364798007,106002.64488127141,275963.57776556484
2034-01-01,60124.0692402621,114049.38288591958,294550.9061023147
2034-07-01,64945.08401421327,122255.25216290749,313380.4341729378
2035-01-01,69868.1838010237,130595.0569274481,332404.1223607982
2035-07-01,74856.3377626954,139027.68826752022,351587.94260411186
2036-01-01,79902.54006501258,147538.55914982606,370881.85363554984
2036-07-01,85002.7873741376,156115.73472894012,390239.8174891691
2037-01-01,90107.03801710022,164694.2364019904,409649.8242608106
2037-07-01,95223.2986615757,173305.89042344477,429085.85249146336
2038-01-01,100327.54930453832,181891.02256617584,448493.8576124118
2038-07-01,105410.78244485344,190428.41532720497,467811.7884521677
2039-01-01,110439.97057836074,198918.06870653218,487063.6648190491
2039-07-01,115412.11120468198,207325.50426181714,506203.44874711306
2040-01-01,120310.19015500728,215636.13495976216,525201.1154759622
2040-07-01,125129.20326203963,223832.7215791969,544012.6286903468
2041-01-01,129849.13385659098,231902.00318075984,562637.9883902669
2041-07-01,134455.9702702296,239832.04491902547,581039.1632125523
2042-01-01,138940.7050018209,247605.6075728237,599224.1597599756
2042-07-01,143318.35055325588,255218.712860346,617156.9483200598
2043-01-01,147556.88025383366,262647.4910907413,634813.509084487
2043-07-01,151652.29076971658,269890.61617007357,652197.8453546434
2044-01-01,155613.58960203937,276956.04466195975,669303.9521784497
2044-07-01,159421.76091507325,283825.21125129354,686111.813048974
2045-01-01,163085.81220995288,290500.7681259473,702617.4246648302
2045-07-01,166591.73181824663,296973.4326283678,718834.7985808703
2046-01-01,169944.52390725148,303245.8569464275,734725.9034339241
2046-07-01,173157.19931193974,309306.10623470065,750334.7755392413
2047-01-01,176218.7488642579,315176.72409010236,765635.3934378107
2047-07-01,179117.16256269315,320844.44957327086,780643.7703351779
2048-01-01,181872.45707643355,326317.239247823,795343.8930257971
2048-07-01,184493.6399066138,331620.2888985462,809761.7829686799
2049-01-01,186964.69771788333,336695.25039224897,823897.4401638262
2049-07-01,189302.6446790521,341612.4067075481,837754.867912622
2050-01-01,191494.46995514783,346347.8881535927,851346.0761192269
2050-07-01,193567.19604957438,350908.3252000635,864683.0746877992
