Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34844.73526665327
2025-07-01,9630.019546389485,16554.95669908167,51214.23463537399
2026-01-01,9630.019546389485,19188.579256305013,68314.33650710071
2026-07-01,9630.019546389485,22292.965160866865,86105.0078679701
2027-01-01,9630.019546389485,25846.896909788597,104588.25036867532
2027-07-01,9630.019546389485,29833.135281900057,123738.04255020517
2028-01-01,9630.019546389485,34253.00637113742,143494.33489176465
2028-07-01,9630.019546389485,39090.5970502667,163909.17031137616
2029-01-01,9630.019546389485,44312.754970883776,184924.50093893777
2029-07-01,9630.019546389485,49936.719354158806,206524.3135689042
2030-01-01,9632.021213308293,55922.70738200681,228678.5834408779
2030-07-01,9694.07288779137,62290.61046347031,251385.30890416572
2031-01-01,10063.380434311608,69003.29796833664,274646.4916094609
2031-07-01,10675.890511467122,76062.095990542,298386.068830423
2032-01-01,11543.613120770768,83451.09140285243,322684.10659477866
2032-07-01,12660.543261466119,91162.32764165086,347446.5273199491
2033-01-01,13987.648428636403,99170.60892215023,372623.2897386052
2033-07-01,15509.916120390546,107417.58711115929,398200.3822958947
2034-01-01,17211.33300137809,115905.91439655032,424109.74886824994
2034-07-01,19050.864899763445,124586.52530268527,450337.3779008187
2035-01-01,21029.512649006017,133438.20232658545,476827.22317419236
2035-07-01,23117.25124532367,142455.64109250627,503547.2582772803
2036-01-01,25294.06401952832,151571.2108097033,530419.4188330489
2036-07-01,27547.94097010711,160792.86804179347,557447.7081428845
2037-01-01,29835.84625830565,170070.22121920256,584572.0766859923
2037-07-01,32151.774883367518,179379.40065107963,611722.4666881111
2038-01-01,34480.71434340164,188683.27570721207,638902.8814506275
2038-07-01,36791.63880116648,197996.4334208976,666039.2598978941
2039-01-01,39061.52908709575,207234.0037802218,693115.5888243659
2039-07-01,41272.37019892014,216415.87819422706,720091.835216179
2040-01-01,43431.16797085552,225508.90431450924,746925.9644087774
2040-07-01,45487.88072993163,234464.0166654303,773579.9450389909
2041-01-01,47446.511809986114,243317.01978326667,800015.7457436491
2041-07-01,49297.05287642491,251984.36975003997,826243.374776218
2042-01-01,51006.47642508769,260500.54500809047,852202.7826159023
2042-07-01,52587.7932909467,268831.0671150779,877877.956057157
2043-01-01,54004.97346946338,276956.04466195975,903258.8868465162
2043-07-01,55273.0294625288,284870.17327299144,928333.5650798207
2044-01-01,56372.94543441427,292561.51810274745,953063.9593939005
2044-07-01,57295.71388398517,300024.77477548306,977452.0714394486
2045-01-01,58053.34481275432,307269.2259487515,1001479.8863602268
2045-07-01,58630.82571883069,314268.3497438294,1025183.4338687119
2046-01-01,59038.164936808294,321030.1027243339,1048486.6512385636
2046-07-01,59262.35163171488,327565.0936417541,1071455.5929426563
2047-01-01,59326.40497311677,333852.10499311157,1094060.2342205925
2047-07-01,59326.40497311677,339897.767248087,1116312.5849765316
2048-01-01,59326.40497311677,345716.6674399783,1138210.6435597797
2048-07-01,59326.40497311677,351308.8055687853,1159766.4198744965
2049-01-01,59326.40497311677,356666.2250708912,1180987.9205234544
2049-07-01,59326.40497311677,361824.73048257234,1201857.1306504149
2050-01-01,59326.40497311677,366760.45211297786,1222440.1047282524
2050-07-01,59326.40497311677,371503.8901226394,1242698.811393797
