Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37879.23771749462
2026-01-01,10503.747156449559,19188.579256305013,48321.8493837475
2026-07-01,11476.557278990671,22292.965160866865,59447.02393637037
2027-01-01,12777.64077621644,25846.896909788597,71258.76467674956
2027-07-01,14430.016817693166,29833.135281900057,83731.0501458739
2028-01-01,16386.646230828832,34253.00637113742,96847.86713819805
2028-07-01,18653.534016379883,39090.5970502667,110587.19749609719
2029-01-01,21230.680174346307,44312.754970883776,124935.02966471913
2029-07-01,24096.066368621206,49936.719354158806,139853.33228089364
2030-01-01,27247.690932285775,55922.70738200681,155352.1135980867
2030-07-01,30673.543863827163,62290.61046347031,171391.34060243485
2031-01-01,34366.619329029534,69003.29796833664,187981.02154740397
2031-07-01,38313.90649292063,76062.095990542,205091.13167259653
2032-01-01,42534.421191229136,83451.09140285243,222683.63961484237
2032-07-01,46979.122584444245,91162.32764165086,240792.57343592533
2033-01-01,51661.02150753819,99195.80470693737,259359.88526574353
2033-07-01,56581.1187939704,107539.58775328645,278381.5718029107
2034-01-01,61725.40277530921,116163.17662016631,297865.6396501995
2034-07-01,67083.86511696054,125087.78881055556,317780.0623965192
2035-01-01,72656.50581892447,134282.92416392246,338122.8383911766
2035-07-01,78430.31404622865,143761.8436196286,358857.9379216949
2036-01-01,84405.28979887314,153484.7643595891,379999.37254292605
2036-07-01,90506.37056740258,163399.96872029352,401403.02340496203
2037-01-01,96726.55051760115,173459.7173200399,423030.85914463276
2037-07-01,103012.7854761204,183599.03155595614,444786.80052866624
2038-01-01,109334.04960571884,193790.0634553828,466630.81454319914
2038-07-01,115664.3212364519,204012.92160927743,488488.840112584
2039-01-01,121960.5645295652,214172.12725423617,510294.82276394666
2039-07-01,128210.7694835459,224269.00648419515,531982.7080244124
2040-01-01,134364.89442542382,234237.25460234613,553474.4315169478
2040-07-01,140407.92685330776,244068.91504507215,574761.9866387802
2041-01-01,146293.82842806526,253695.0309276926,595727.2759990126
2041-07-01,152016.59414893982,263091.73255935655,616358.2896934862
2042-01-01,157539.1931779335,272245.75900070235,636620.999660417
2042-07-01,162860.62468158692,281093.457742794,656445.348125544
2043-01-01,167939.85448806442,289637.480973504,675785.2971229248
2043-07-01,172768.87592969084,297860.58947166207,694640.8466525591
2044-01-01,177342.6848391691,305736.2613585449,712985.9752554358
2044-07-01,181654.2753822834,313256.5400705357,730802.6680753165
2045-01-01,185683.63088984566,320434.6865469959,748058.8987011102
2045-07-01,189446.76469720632,327233.5701577129,764770.6803383625
2046-01-01,192917.65513442093,333666.4518420485,780924.001432221
2046-07-01,196132.332206028,339728.02722425794,796530.8718868452
2047-01-01,199069.77840938,345450.1225588091,811617.3131612458
2047-07-01,201745.00624636808,350808.8681548512,826171.315351264
2048-01-01,204172.0273854238,355841.3946425967,840196.8817582859
2048-07-01,206350.84182654726,360545.04983417335,853738.0486975615
2049-01-01,208287.45457049485,364931.7685750065,866818.8359774085
2049-07-01,210006.88645375168,369038.681495309,879465.2650568386
2050-01-01,211512.13997669597,372847.2232799744,891667.3276823853
2050-07-01,212818.22764121875,376393.1984652792,903461.053566526
