Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47096.83915952923
2026-01-01,9630.019546389485,19188.579256305013,62131.23751590748
2026-07-01,9630.019546389485,22292.965160866865,77868.2152655874
2027-01-01,9630.019546389485,25846.896909788597,94287.7559016373
2027-07-01,9630.019546389485,29833.135281900057,111367.84126643234
2028-01-01,9632.021213308293,34253.00637113742,129098.46310650672
2028-07-01,9648.034548658767,39090.5970502667,147441.59005869023
2029-01-01,9896.241246591066,44312.754970883776,166389.21552021021
2029-07-01,10447.70048272291,49936.719354158806,185923.32463482817
2030-01-01,11298.408923216683,55922.70738200681,206021.89924491924
2030-07-01,12398.324895102158,62268.066866555506,226634.89808315426
2031-01-01,13736.43923032589,68921.08014429444,247754.31454676058
2031-07-01,15313.752762347282,75884.39940309591,269310.0908614773
2032-01-01,17091.23298624956,83107.6330733857,291284.21217106597
2032-07-01,19055.869067060466,90586.80287335532,313622.63390681107
2033-01-01,21190.64683597013,98288.75645460063,336305.3395617809
2033-07-01,23464.540455737006,106181.66756265366,359272.2796151805
2034-01-01,25881.55326019872,114252.27525815279,382497.43260799855
2034-07-01,28389.64190946624,122467.42719269388,405962.78368399676
2035-01-01,30992.809737377178,130789.9927360643,429580.2602126756
2035-07-01,33664.03424052762,139204.05876103017,453323.8407350241
2036-01-01,36379.29541589185,147679.12510705952,477183.51699757617
2036-07-01,39117.575760822394,156193.97427117385,501071.2163698326
2037-01-01,41869.86777418459,164695.56249592657,524978.9322490207
2037-07-01,44601.1422848993,173201.12900248772,548858.6250185044
2038-01-01,47308.396792588304,181654.9778455385,572690.2781713522
2038-07-01,49967.61129422589,190059.76121295118,596423.8504402348
2039-01-01,52557.76828716457,198369.06581695995,620035.3220168342
2039-07-01,55070.861103729105,206572.28290607553,643472.649983128
2040-01-01,57494.87974240665,214662.78201061717,666709.812880105
2040-07-01,59800.800032874475,222592.82374888277,689760.8222626176
2041-01-01,62000.631976645425,230379.64734204265,712549.6154043255
2041-07-01,64063.34973647797,238000.70919318192,735092.2055107737
2042-01-01,65984.94997853448,245422.8569538964,757368.5760750306
2042-07-01,67766.43353627437,252660.67765748402,779342.6973846192
2043-01-01,69396.7912416442,259686.32333128527,801018.5727409258
2043-07-01,70869.01726042813,266517.0331964703,822382.1905890985
2044-01-01,72181.10992570735,273130.26365612424,843417.5377235919
2044-07-01,73320.05840250959,279522.03642843873,864132.6207471784
2045-01-01,74307.88102694177,285709.5907345838,884507.4231529265
2045-07-01,75125.5619632752,291667.7307897724,904555.9564956885
2046-01-01,75782.1087126445,297407.0653454937,924276.219124771
2046-07-01,76269.51460737447,302924.94221387553,943670.2126908673
2047-01-01,76610.79881703139,308237.2745221518,962751.9487488293
2047-07-01,76792.950506643,313348.040552131,981509.4173944985
2048-01-01,76847.99634691024,318245.3054583877,999952.6268813402
2048-07-01,76847.99634691024,322952.9389317729,1018095.588764207
2049-01-01,76847.99634691024,327456.35393898864,1035968.3278034964
2049-07-01,76847.99634691024,331782.0723587583,1053534.814286731
2050-01-01,76847.99634691024,335907.550594167,1070849.0927826266
2050-07-01,76847.99634691024,339883.1802147892,1087889.1451335582
