Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47096.83915952923
2026-01-01,9630.019546389485,19188.579256305013,62131.23751590748
2026-07-01,9630.019546389485,22292.965160866865,77868.2152655874
2027-01-01,9630.019546389485,25846.896909788597,94287.7559016373
2027-07-01,9630.019546389485,29833.135281900057,111367.84126643234
2028-01-01,9632.021213308293,34253.00637113742,129098.46310650672
2028-07-01,9648.034548658767,39090.5970502667,147441.59005869023
2029-01-01,9896.241246591066,44312.754970883776,166389.21552021021
2029-07-01,10447.70048272291,49936.719354158806,185923.32463482817
2030-01-01,11298.408923216683,55922.70738200681,206021.89924491924
2030-07-01,12411.335730074416,62290.61046347031,226686.94100117663
2031-01-01,13785.480069836707,68978.10218354952,247830.37727310092
2031-07-01,15384.811937964994,75965.29113320197,269438.19650584005
2032-01-01,17199.32299986524,83246.87293668304,291492.38384315534
2032-07-01,19204.99325251173,90789.69524558855,313920.87986009294
2033-01-01,21379.804359797567,98553.9752418336,336689.656494869
2033-07-01,23719.75298788514,106519.8215163757,359776.6955898586
2034-01-01,26183.804964938863,114663.36437836387,383117.9443228804
2034-07-01,28764.9544567429,122958.08194907487,406709.39939254813
2035-01-01,31431.17479259632,131380.10453765764,430458.98486697604
2035-07-01,34173.45847136448,139877.71448060186,454350.68754061876
2036-01-01,36967.78549002166,148458.86834152444,478352.4810023858
2036-07-01,39783.13001132634,157065.21798723415,502400.31243009557
2037-01-01,42622.494535656726,165688.80685411402,526466.1587140438
2037-07-01,45440.84155733962,174303.1130634407,550532.0049979922
2038-01-01,48220.15607410574,182880.2886425548,574515.7836035206
2038-07-01,50971.44725400854,191383.20296124366,598415.492879936
2039-01-01,53642.67175715898,199791.9646104648,622173.0849571367
2039-07-01,56228.82541626004,208107.89968415443,645782.5548830428
2040-01-01,58730.90906477113,216289.89927029138,669191.8597396322
2040-07-01,61112.89269815369,224330.0068052587,692388.9896227462
2041-01-01,63380.78131716414,232210.98306788626,715321.9016143618
2041-07-01,65509.55408531738,239915.5888370039,738014.6155227976
2042-01-01,67503.214336451,247419.95442176066,760391.0686217126
2042-07-01,69347.75040213339,254746.62341907126,782493.295575664
2043-01-01,71033.15394777045,261846.53035329777,804277.2600694019
2043-07-01,72545.41330493055,268735.588351674,825738.9588015398
2044-01-01,73901.54264242358,275413.7974142001,846858.375265146
2044-07-01,75094.53612603366,281858.61394396116,867649.5210150729
2045-01-01,76106.37875349155,288071.36403489334,888098.3844964681
2045-07-01,76952.0830266883,294079.89565965615,908206.9673600252
2046-01-01,77627.6456117863,299844.42600016465,927979.2729071302
2046-07-01,78141.07317646078,305407.3900623761,947397.2862815446
2047-01-01,78482.35738611768,310735.6354978864,966505.0437985177
2047-07-01,78681.52324453916,315850.37980967405,985272.5206976527
2048-01-01,78745.57658594105,320739.68815231376,1003749.7582462784
2048-07-01,78745.57658594105,325442.0172499542,1021886.7151770657
2049-01-01,78745.57658594105,329966.64976014866,1039743.4410108096
2049-07-01,78745.57658594105,334264.5202072588,1057289.9109871127
2050-01-01,78745.57658594105,338399.2811002208,1074592.179578849
2050-07-01,78745.57658594105,342339.10618456645,1091592.1989159174
