Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51190.21482705599
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76062.72634035067
2027-07-01,12212.169871652934,29830.483094027728,89495.80414219521
2028-01-01,13678.390889680431,34243.72371358427,103545.39035753523
2028-07-01,15444.86194552926,39037.55329282011,118191.46847943908
2029-01-01,17495.56970384895,44215.950113543746,133410.0186995887
2029-07-01,19821.50666350486,49751.066203095725,149185.02781243878
2030-01-01,22404.657822227706,55625.66234030589,165476.462804126
2030-07-01,25223.004843910603,61829.12977368495,182246.29231148015
2031-01-01,28287.556896606988,68341.57709419039,199470.49652618324
2031-07-01,31547.27147388724,75119.24320192882,217123.05398922414
2032-01-01,35011.15607688599,82168.75856658102,235169.93663881894
2032-07-01,38657.192369496355,89456.9708397429,253585.1230159564
2033-01-01,42469.36701636785,96971.94517598896,272330.58175746654
2033-07-01,46428.6641817718,104675.22485117044,291380.2914043381
2034-01-01,50526.07636457356,112554.8750198618,310678.20573716226
2034-07-01,54735.58189482862,120602.93911844614,330230.3297080187
2035-01-01,59046.17160448353,128776.98214096611,349970.60884403286
2035-07-01,63435.827157431384,137065.0692419963,369901.0447958979
2036-01-01,67904.5485536722,145427.41760345167,389953.58144004614
2036-07-01,72424.31245634264,153878.61425863008,410104.19896815956
2037-01-01,76980.10636355162,162376.22420157425,430336.88417469285
2037-07-01,81560.92110724574,170905.66039898642,450603.5974430099
2038-01-01,86150.74335207448,179453.6619115049,470922.3536293494
2038-07-01,90734.56059614681,187981.77201498087,491197.0735004391
2039-01-01,95304.36617178745,196488.66461547822,511455.7801659836
2039-07-01,99840.14340980836,204959.75267969913,531654.437310733
2040-01-01,104322.87647448083,213376.47089253727,551743.0036673583
2040-07-01,108760.57203348009,221697.71034197154,571733.4891400184
2041-01-01,113133.21341761807,229955.2972824699,591593.8673176225
2041-07-01,117428.79062538191,238097.51405052195,611324.1382001708
2042-01-01,121638.29615563697,246145.57814910624,630856.2456640956
2042-07-01,125763.73167530207,254058.38066620173,650240.230976726
2043-01-01,129780.07634789207,261858.46519872325,669384.0182061762
2043-07-01,133695.3368410822,269503.3967407134,688341.6519211623
2044-01-01,137497.50315335966,276999.80576185323,707095.117265445
2044-07-01,141192.58028548086,284352.99663788715,725576.358115457
2045-01-01,144762.55323517646,291545.73014764517,743845.4239919933
2045-07-01,148213.42700320296,298568.7236335741,761860.2802304975
2046-01-01,151543.19992264154,305427.28147141857,779638.9416872078
2046-07-01,154734.8578246823,312130.68631873175,797159.3902044996
2047-01-01,157807.4165450539,318649.764108918,814395.6043233618
2047-07-01,160741.8602480277,325012.36281463684,831425.6484208277
2048-01-01,163554.2022689542,331209.1997783351,848179.4647226364
2048-07-01,166247.4451082115,337229.6662485234,864657.0532287882
2049-01-01,168809.57876428682,343081.71878881875,880910.4568573053
2049-07-01,171247.60907139606,348771.98786890204,896901.6442450174
2050-01-01,173554.53019532328,354299.147394837,912648.6302481631
2050-07-01,175758.36547293188,359651.26252119825,928153.4165174357
