Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10774.973023948161,29833.135281900057,94808.18508186076
2028-01-01,11814.838988269372,34253.00637113742,109758.51410912599
2028-07-01,13162.961658087146,39090.5970502667,125355.3763102842
2029-01-01,14814.336866104466,44312.754970883776,141532.7172124609
2029-07-01,16754.952943889668,49936.719354158806,158306.5500212014
2030-01-01,18981.80739106454,55922.70738200681,175648.85162680133
2030-07-01,21484.891873035034,62290.61046347031,193537.6038716359
2031-01-01,24262.204722882347,69003.29796833664,211976.8100570914
2031-07-01,27293.729271418382,76062.095990542,230916.42891583874
2032-01-01,30573.46051788672,83451.09140285243,250368.47035203688
2032-07-01,34110.405963421996,91162.32764165086,270300.90795459505
2033-01-01,37877.5431046203,99195.80470693737,290725.75162767235
2033-07-01,41864.86360688757,107539.58775328645,311588.95680255326
2034-01-01,46084.377471736676,116163.17662016631,332928.554842408
2034-07-01,50521.07219727654,125087.78881055556,354688.4995278277
2035-01-01,55166.94111583193,134282.92416392246,376866.78920811944
2035-07-01,60015.97922664643,143761.8436196286,399451.4139791241
2036-01-01,65068.18652972003,153484.7643595891,422438.3705394553
2036-07-01,70257.50801673203,163399.96872029352,445689.54499128467
2037-01-01,75544.91118276566,173459.7173200399,469152.8944165897
2037-07-01,80905.37519133583,183599.03155595614,492762.36434249586
2038-01-01,86312.87837249799,193790.0634553828,516445.8953440492
2038-07-01,91716.37821982252,204012.92160927743,540145.439551148
2039-01-01,97098.8605644996,214172.12725423617,563800.947442997
2039-07-01,102424.29540199062,224269.00648419515,587342.3612453355
2040-01-01,107656.652727757,234237.25460234613,610689.6149304368
2040-07-01,112766.90837147605,244068.91504507215,633804.6771351307
2041-01-01,117744.05316509432,253695.0309276926,656617.4900851566
2041-07-01,122536.04376872277,263091.73255935655,679096.0273694233
2042-01-01,127145.88268273958,272245.75900070235,701188.246069909
2042-07-01,131528.5324014716,281093.457742794,722862.1197755224
2043-01-01,135685.9945918376,289637.480973504,744059.6006161623
2043-07-01,139598.2525846496,297860.58947166207,764760.6720848966
2044-01-01,143243.2880438005,305736.2613585449,784955.3259282598
2044-07-01,146633.1109708034,313256.5400705357,804605.5307830813
2045-01-01,149738.69719533532,320434.6865469959,823715.2899507476
2045-07-01,152587.06922080036,327233.5701577129,842254.5786708619
2046-01-01,155141.19620920048,333666.4518420485,860271.4365600591
2046-07-01,157426.0989970208,339728.02722425794,877717.8240017038
2047-01-01,159443.77925118015,345450.1225588091,894647.7855645112
2047-07-01,161191.2344713003,350808.8681548512,911037.3014401635
2048-01-01,162694.48632732578,355841.3946425967,926926.4046425242
2048-07-01,163943.5264846625,360545.04983417335,942305.0869181274
2049-01-01,164970.38161401145,364931.7685750065,957243.4060412335
2049-07-01,165759.0383800221,369038.681495309,971715.3405528318
2050-01-01,166342.52428685495,372847.2232799744,985766.9284188648
2050-07-01,166736.85266986027,376393.1984652792,999414.1828448783
