Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57705.587833314974
2026-07-01,9630.019546389485,22292.965160866865,71957.34076866489
2027-01-01,9635.023713686509,25846.896909788597,86903.6664945438
2027-07-01,9689.068720494348,29833.135281900057,102512.53859986101
2028-01-01,10075.39043582446,34253.00637113742,118761.93892699169
2028-07-01,10776.974690866971,39090.5970502667,135631.8509690042
2029-01-01,11780.81065064962,44312.754970883776,153086.2450134215
2029-07-01,13079.89248095658,49936.719354158806,171149.14086856166
2030-01-01,14664.211847193801,55922.70738200681,189782.50717125437
2030-07-01,16524.76124822665,62290.61046347031,208944.30925694323
2031-01-01,18646.52818216405,69003.29796833664,228668.5751874121
2031-07-01,21017.502647493162,76028.94364213789,248861.22738008198
2032-01-01,23602.655473134822,83368.87357881019,269504.2509787146
2032-07-01,26409.993326764266,90959.43526941763,290551.60801736685
2033-01-01,29393.47786924889,98816.54184119424,311987.2852904935
2033-07-01,32541.099099075844,106887.14953669335,333753.23492799286
2034-01-01,35837.84451435405,115155.34522868104,355793.410710456
2034-07-01,39269.70244665186,123593.2809444978,378123.8258434284
2035-01-01,42803.64539180893,132166.4782418034,400640.39449086535
2035-07-01,46432.66751560942,140880.24149634247,423363.1331596985
2036-01-01,50116.73547967715,149660.30944768977,446219.9824249739
2036-07-01,53856.85011747152,158519.94303520696,469142.8861631238
2037-01-01,57623.987258669826,167412.72897112826,492153.862531773
2037-07-01,61414.143569434425,176309.4931888581,515174.8471538881
2038-01-01,65183.282377551535,185206.2574065879,538159.8020635261
2038-07-01,68923.39701534591,194064.56490016892,561100.7206579146
2039-01-01,72616.47248054827,202853.91550906937,583971.5814780421
2039-07-01,76254.5021054834,211574.30923328927,606694.3201468752
2040-01-01,79818.47005442259,220192.59372442449,629272.9399658005
2040-07-01,83286.35799125898,228688.8775734325,651689.426078579
2041-01-01,86653.1617486955,237036.63890159005,673877.7240123367
2041-07-01,89908.87299213813,245243.83427251418,695833.8304656867
2042-01-01,93037.4783862364,253285.26790141765,717549.7388358569
2042-07-01,96024.96626255864,261146.35275500274,738997.4260131426
2043-01-01,98877.34162186128,268820.4583635886,760138.8606343737
2043-07-01,101568.58279419981,276277.0845666434,780992.0575557889
2044-01-01,104107.69728070886,283549.3837125713,801534.9986197631
2044-07-01,106495.68591484787,290606.8556408405,821751.670620751
2045-01-01,108714.53369434748,297429.6089424085,841662.0900656843
2045-07-01,110763.23978574837,304054.7742474879,861236.2321941656
2046-01-01,112657.81752440096,310454.5035834194,880446.0738964905
2046-07-01,114382.25357495481,316636.7535138198,899365.6762483061
2047-01-01,115929.54210319406,322601.52403868915,917936.9913795107
2047-07-01,117333.7114467385,328346.16297015524,936200.0523039675
2048-01-01,118569.74076910298,333875.97468396253,954122.832610586
2048-07-01,119638.63090374692,339201.5679316005,971737.3587104566
2049-01-01,120564.401853696,344318.96443126054,989041.6289528866
2049-07-01,121344.05111857208,349241.42512230435,1006061.6647968864
2050-01-01,121973.57536453746,353967.6239107958,1022773.4464341389
2050-07-01,122468.98792694266,358516.12611184106,1039225.0134812793
