Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34848.738568039604
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68324.34476056656
2026-07-01,9630.019546389485,22292.965160866865,86117.01777212911
2027-01-01,9630.019546389485,25846.896909788597,104612.27017699332
2027-07-01,9630.019546389485,29833.135281900057,123754.05575575052
2028-01-01,9630.019546389485,34253.00637113742,143554.38441255968
2028-07-01,9630.019546389485,39090.5970502667,163959.21157870535
2029-01-01,9630.019546389485,44312.754970883776,184972.54055557377
2029-07-01,9630.019546389485,49936.719354158806,206560.34328138118
2030-01-01,9632.021213308293,55922.70738200681,228726.6230575139
2030-07-01,9693.072054331966,62290.61046347031,251453.3650277334
2031-01-01,10061.378767392798,69003.29796833664,274696.53287679004
2031-07-01,10671.887177629504,76062.095990542,298470.138159536
2032-01-01,11538.608953473748,83451.09140285243,322754.1643690395
2032-07-01,12653.537427250289,91162.32764165086,347514.58344351675
2033-01-01,14007.665097824487,99195.80470693737,372751.39538296795
2033-07-01,15588.9819636835,107539.58775328645,398458.59523531323
2034-01-01,17389.481357152083,116163.17662016631,424610.16154154163
2034-07-01,19375.134940610482,125046.67989853446,451134.0348766992
2035-01-01,21522.923544492405,134123.7928915827,477952.15086375235
2035-07-01,23805.824665393924,143393.18950537482,505068.5128040873
2036-01-01,26200.819133748737,152813.76082788972,532399.0513685913
2036-07-01,28686.889446909358,162339.09357136165,559897.7285913212
2037-01-01,31243.01810222829,171963.88336004596,587538.5230132659
2037-07-01,33826.16926095114,181623.15159107055,615249.3752094716
2038-01-01,36419.328754268034,191310.26779475453,642996.2571181542
2038-07-01,39016.491581422546,200985.44915301312,670699.1027115871
2039-01-01,41568.61690290386,210624.82597499527,698379.9301473954
2039-07-01,44077.70638563078,220180.65887899898,725916.6387332955
2040-01-01,46518.7391931182,229648.9695832158,753337.2515789918
2040-07-01,48850.68115353053,238984.67089381616,780541.6861498263
2041-01-01,51075.533933786595,248170.5235896299,807521.9358430258
2041-07-01,53166.275030482466,257186.63626161456,834249.9775488863
2042-01-01,55118.90110978052,265993.2260916852,860681.7749521582
2042-07-01,56897.38216714221,274600.901831331,886785.3016417508
2043-01-01,58507.72320332394,282981.81550789275,912554.5526655843
2043-07-01,59936.91338335347,291116.07571232785,937963.5065646477
2044-01-01,61181.95020685259,299010.312914317,962984.1402292368
2044-07-01,62221.8161711738,306635.35304726474,987608.4470565787
2045-01-01,63061.51544361413,313983.239547554,1011814.4088890487
2045-07-01,63698.04552379534,321059.2767909295,1035622.0422335784
2046-01-01,64125.40141096104,327868.7691531359,1059013.3322339293
2046-07-01,64351.58977278644,334386.520849386,1081982.273938022
2047-01-01,64405.634779594286,340653.6407917009,1104552.8871541745
2047-07-01,64405.634779594286,346634.3244438043,1126713.1619782278
2048-01-01,64405.634779594286,352361.72415410023,1148477.1099650338
2048-07-01,64405.634779594286,357830.53554684395,1169828.7179090476
2049-01-01,64405.634779594286,363034.1281523547,1190828.035331064
2049-07-01,64405.634779594286,367996.3716614835,1211445.0374706856
2050-01-01,64405.634779594286,372725.22263784724,1231683.727629298
2050-07-01,64405.634779594286,377241.89858442463,1251614.1635811632
