Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32777.03010061163
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62135.24081729381
2026-07-01,9630.019546389485,22292.965160866865,77884.22847113272
2027-01-01,9630.019546389485,25846.896909788597,94309.77405926214
2027-07-01,9630.019546389485,29833.135281900057,111391.86107475037
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147465.60986700823
2029-01-01,9897.24208005047,44312.754970883776,166413.23532852824
2029-07-01,10448.701316182314,49936.719354158806,185951.3477445325
2030-01-01,11300.410590135492,55922.70738200681,206057.9289573963
2030-07-01,12410.33489661501,62290.61046347031,226718.9674122673
2031-01-01,13799.491738268369,69003.29796833664,247914.44660221395
2031-07-01,15447.864445907477,76062.095990542,269632.35662307724
2032-01-01,17343.44301801948,83451.09140285243,291842.6727144596
2032-07-01,19496.23578919842,91162.32764165086,314555.40312982694
2033-01-01,21874.21608874336,99195.80470693737,337728.5132046227
2033-07-01,24485.390584329536,107539.58775328645,361376.0144936991
2034-01-01,27293.729271418382,116135.32864750683,385391.8195103182
2034-07-01,30270.207979687177,124947.22285332209,409763.9183503211
2035-01-01,33393.80920648842,133973.94427679604,434436.2647942991
2035-07-01,36653.52378376867,143158.47087867363,459378.8340818546
2036-01-01,40020.327541205195,152480.91124991234,484523.57008941995
2036-07-01,43458.190474259434,161920.0478875336,509822.4332003592
2037-01-01,46965.11091601258,171437.42406738852,535259.410209127
2037-07-01,50497.052194250835,181007.84400469004,560744.4268345308
2038-01-01,54058.01764281182,190586.2205056086,586287.4913300364
2038-07-01,57605.97225640055,200172.55357014408,611796.5277637583
2039-01-01,61123.90186620714,209711.1472529777,637241.5113752988
2039-07-01,64585.78480228709,219187.41452081152,662598.42235634
2040-01-01,67996.62523193742,228556.26817981602,687823.2243916319
2040-07-01,71305.38064872846,237820.36041786347,712865.8762138458
2041-01-01,74517.05521995728,246961.12591984763,737704.3596653567
2041-07-01,77596.61977454476,255926.84702225798,762300.6433829943
2042-01-01,80552.08098016607,264714.8715372223,786612.6927022021
2042-07-01,83365.42383455193,273311.9385253788,810644.5109243665
2043-01-01,86012.62833467666,281684.89563832356,834354.0633849312
2043-07-01,88487.68947978382,289849.6560032903,857725.3368783505
2044-01-01,90792.60893679225,297763.784614322,880756.3297539313
2044-07-01,92906.36920305442,305451.1511622695,903401.004045731
2045-01-01,94834.97527932677,312883.90767447336,925687.3828634539
2045-07-01,96575.42466523108,320064.7063388059,947575.4331932362
2046-01-01,98116.70819271391,326986.91668558633,969071.159987158
2046-07-01,99464.83086253169,333647.8865269422,990198.583053537
2047-01-01,100621.7943416032,340040.9853931928,1010925.6759812826
2047-07-01,101577.59029533446,346202.01782061456,1031266.4503252468
2048-01-01,102354.23705983229,352096.5053668672,1051238.9209416683
2048-07-01,102941.72630050269,357754.9481924825,1070823.0713236155
2049-01-01,103356.07135269613,363160.1070762904,1090064.939437031
2049-07-01,103595.27054949378,368346.460460631,1108924.4922680515
2050-01-01,103680.34139354317,373302.0735000789,1127467.784289552
2050-07-01,103680.34139354317,378033.576664315,1145676.8006452932
