Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57693.577929155974
2026-07-01,9630.019546389485,22292.965160866865,71949.33416589221
2027-01-01,9635.023713686509,25846.896909788597,86893.65824107795
2027-07-01,9691.070387413156,29833.135281900057,102498.52704500883
2028-01-01,10079.39376966208,34253.00637113742,118721.90591312836
2028-07-01,10778.97635778578,39090.5970502667,135595.8212565272
2029-01-01,11794.822319081284,44312.754970883776,153072.23345856933
2029-07-01,13095.905816307051,49936.719354158806,171135.12931370948
2030-01-01,14673.21934832844,55922.70738200681,189750.48076016371
2030-07-01,16525.76208168605,62270.719054427835,208896.26964030723
2031-01-01,18619.50567876013,68939.64545940074,228544.47284443572
2031-07-01,20954.45013955068,75928.16050298935,248657.05900937898
2032-01-01,23495.56629297855,83184.54652168328,269191.9934705805
2032-07-01,26249.859973259554,90723.3905487803,290137.2663238812
2033-01-01,29176.29700855813,98498.27929651468,311468.85776096326
2033-07-01,32275.87823233366,106497.2779194609,333122.7149596452
2034-01-01,35516.576973885225,114693.86453889566,355050.79830329097
2034-07-01,38901.39573359103,123078.75649726587,377273.1242988324
2035-01-01,42402.311174587754,131594.93175531636,399721.6368227017
2035-07-01,45995.303293849676,140260.95562815352,422350.297908956
2036-01-01,49668.362089863964,149014.50170077747,445163.1108589817
2036-07-01,53402.47172690191,157859.5482549969,468065.99809019995
2037-01-01,57186.62303691009,166766.921224216,491098.992616474
2037-07-01,60994.794349943964,175708.7726357754,514172.0201566114
2038-01-01,64816.977331409515,184667.863268505,537277.0741078395
2038-07-01,68634.15614557802,193626.95390123455,560358.1082507495
2039-01-01,72441.3266251525,202562.1748431131,583429.1341401938
2039-07-01,76207.4629328914,211441.69983967283,606424.0973032977
2040-01-01,79936.56840263234,220276.13764240287,629326.984534516
2040-07-01,83592.61302983672,229020.4010574737,652107.771073451
2041-01-01,87193.6118167739,237665.2074273322,674728.4255569326
2041-07-01,90693.5264243112,246215.86112772298,697202.9595398131
2042-01-01,94112.37352163676,254643.1880920504,719497.3449603085
2042-07-01,97429.13560610307,262923.3186294636,741559.5389003966
2043-01-01,100630.80184273786,271061.55711570714,763429.5743739406
2043-07-01,103718.37306500055,279039.3382356747,785051.4051615318
2044-01-01,106670.83177024362,286860.6402711749,806425.0312631702
2044-07-01,109498.18629306115,294498.9413434843,827530.4361719245
2045-01-01,112201.43746691254,301971.4806737731,848365.618237101
2045-07-01,114757.56612223147,309245.1059136371,868924.5725066205
2046-01-01,117173.5780932338,316335.7301903104,889221.3105353352
2046-07-01,119440.46587878483,323246.00569166534,909215.7993093816
2047-01-01,121571.24031385689,329954.7149147231,928932.0586370777
2047-07-01,123557.89473077467,336483.07536246255,948366.0852170374
2048-01-01,125394.42412878183,342817.826095522,967501.865843715
2048-07-01,127101.8460105258,348970.90195932676,986361.4186747356
2049-01-01,128662.1453737373,354922.4115448345,1004920.7239017811
2049-07-01,130078.32471879458,360694.8984489599,1023211.8079359423
2050-01-01,131362.3940472105,366292.3409535117,1041224.6625237534
2050-07-01,132510.35002514737,371712.08687061723,1058967.2942679867
