Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31303.81519044063
2025-07-01,9630.019546389485,16554.95669908167,44132.394482948715
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71947.33251519904
2027-01-01,9635.023713686509,25846.896909788597,86889.65493969162
2027-07-01,9691.070387413156,29833.135281900057,102496.52539431567
2028-01-01,10080.394603121482,34253.00637113742,118719.90426243519
2028-07-01,10778.97635778578,39090.5970502667,135593.81960583403
2029-01-01,11795.823152540686,44312.754970883776,153062.22520510352
2029-07-01,13095.905816307051,49936.719354158806,171127.12271093682
2030-01-01,14676.221848706653,55922.70738200681,189748.47910947053
2030-07-01,16536.7712497395,62290.61046347031,208914.2844965457
2031-01-01,18666.544851352144,69003.29796833664,228622.53722146922
2031-07-01,21061.53931970696,76062.095990542,248837.207571764
2032-01-01,23699.736318697054,83451.09140285243,269584.3170064412
2032-07-01,26555.114178377906,91141.11013867223,290759.77968945616
2033-01-01,29626.672065290124,99100.32594353352,312343.57911387726
2033-07-01,32881.38247527335,107306.19522052143,334305.6905193069
2034-01-01,36304.232906436526,115730.86999697657,356606.08089188184
2034-07-01,39870.20252229453,124351.80667598409,379190.7056628865
2035-01-01,43561.276320578094,133137.17900307605,402025.53677053703
2035-07-01,47374.45180090899,142060.46509952916,425078.54780374275
2036-01-01,51261.68895723583,151115.03449566258,448307.7040979472
2036-07-01,55216.98278880216,160246.51734009356,471668.9693379007
2037-01-01,59209.30745836646,169446.95706920512,495128.3154618194
2037-07-01,63238.66296592871,178673.91867703997,518625.6929489082
2038-01-01,67271.02097386919,187906.18466061947,542153.0951963946
2038-07-01,71294.37148067504,197125.1897048373,565640.4644300176
2039-01-01,75290.69948407693,206313.69458852345,589085.7989990842
2039-07-01,79226.97747991458,215430.59039965656,612413.0361772538
2040-01-01,83113.213802782,224471.89885642834,635628.1809166061
2040-07-01,86915.38011505945,233397.8371407538,658695.203504664
2041-01-01,90620.46558177468,242209.73134656905,681542.0445164735
2041-07-01,94223.46603563064,250858.51599823602,704198.7287124322
2042-01-01,97706.36647435809,259374.69125628652,726619.2181265972
2042-07-01,101044.1460614719,267709.1916450824,748769.4846971845
2043-01-01,104267.83063421358,275851.40841313446,770647.5267735011
2043-07-01,107327.37851961295,283813.27640586806,792221.3179444566
2044-01-01,110230.79638534522,291551.0345233898,813484.8532579708
2044-07-01,112988.09256600443,299089.8785504869,834440.1343647373
2045-01-01,115567.24039088967,306417.87364173366,855063.1414564382
2045-07-01,117986.25486227017,313500.54135479,875365.8844372324
2046-01-01,120231.12431171433,320376.33841380465,895298.3220397905
2046-07-01,122314.85957419437,327024.04731579893,914894.4823258966
2047-01-01,124215.44231360339,333441.0158729005,934172.3801517892
2047-07-01,125961.89670026414,339648.46158808796,953101.9907570707
2048-01-01,127534.20606498851,345621.1886765744,971683.314141741
2048-07-01,128937.37457507353,351376.43635952973,989954.3816689705
2049-01-01,130185.41389895086,356908.90026120935,1007883.1669276684
2049-07-01,131270.31736894525,362242.4500724643,1025499.6946782323
2050-01-01,132194.08665197555,367382.39016903914,1042831.9880303664
2050-07-01,132981.74258452686,372310.15523582767,1059848.0205729802
