Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51188.21317636282
2026-01-01,9630.019546389485,19188.579256305013,68266.29689046471
2026-07-01,9630.019546389485,22292.965160866865,86066.97650479994
2027-01-01,9630.019546389485,25846.896909788597,104534.20579995979
2027-07-01,9630.019546389485,29833.135281900057,123643.96496762632
2028-01-01,9630.019546389485,34253.00637113742,143416.27051473115
2028-07-01,9630.019546389485,39090.5970502667,163799.07952325197
2029-01-01,9630.019546389485,44312.754970883776,184796.3952945751
2029-07-01,9630.019546389485,49915.50185118016,206348.1683079055
2030-01-01,9631.02037984889,55881.5984699857,228432.38040561834
2030-07-01,9660.04455017162,62161.97935166232,251041.024984941
2031-01-01,9923.263749994987,68767.25324769931,274104.0442716126
2031-07-01,10423.680479697205,75657.63734001173,297601.42175870144
2032-01-01,11125.264734739714,82810.5880316848,321503.13268581004
2032-07-01,12013.004013231448,90215.49657122917,345779.15229254094
2033-01-01,13061.877478687298,97835.23232843226,370375.43601017847
2033-07-01,14258.874296135005,105651.22998818773,395277.9722838706
2034-01-01,15579.97446254886,113647.57642326163,420436.71984628827
2034-07-01,17023.176311010055,121771.22787620734,445819.6522863405
2035-01-01,18554.451503898847,130032.7930985142,471390.7398915505
2035-07-01,20161.790039702373,138388.51099028878,497091.9347918164
2036-01-01,21818.169415016713,146827.77280004168,522937.24854199024
2036-07-01,23513.581295247826,155301.51305213495,548826.5986074138
2037-01-01,25236.01567888286,163813.71002837695,574782.003145712
2037-07-01,26961.45256289611,172324.5809106828,600735.4060333167
2038-01-01,28664.871110802458,180819.53866575466,626648.7759070584
2038-07-01,30346.271322601915,189277.36579061387,652506.0995613913
2039-01-01,31984.635695646975,197671.54040653727,678295.3670921564
2039-07-01,33558.94672729015,205996.75813778,703948.5223757862
2040-01-01,35064.200250234426,214226.4971056189,729485.5819192124
2040-07-01,36495.39209718277,222342.19199494764,754814.4697905493
2041-01-01,37825.49976473127,230334.56014821306,780001.240462671
2041-07-01,39048.51825212349,238186.36234424496,804945.8114009197
2042-01-01,40155.44005822479,245892.29420729875,829676.2057149996
2042-07-01,41145.26434957578,253423.18167077878,854140.3804868881
2043-01-01,42006.981958123004,260804.2205194722,878378.3687304488
2043-07-01,42735.58871656943,267992.97574742173,902324.1159728072
2044-01-01,43313.06962264579,274993.42563643586,926001.642022281
2044-07-01,43766.447179755996,281822.80940768466,949394.9336733252
2045-01-01,44062.69388373972,288437.36596127483,972513.9991794054
2045-07-01,44235.83807221668,294871.5737395465,995314.8022252723
2046-01-01,44282.87724480869,301101.5630516489,1017829.3692220157
2046-07-01,44282.87724480869,307155.18187024136,1040029.6770599325
2047-01-01,44282.87724480869,312993.973471175,1061965.767006351
2047-07-01,44282.87724480869,318649.764108918,1083585.5961432492
2048-01-01,44282.87724480869,324106.64065623627,1104929.19748449
2048-07-01,44282.87724480869,329380.51624036377,1125992.5677286878
2049-01-01,44282.87724480869,334472.71695523674,1146763.6969716828
2049-07-01,44282.87724480869,339381.91670691886,1167272.6099738732
2050-01-01,44282.87724480869,344109.4415893465,1187523.310036645
2050-07-01,44282.87724480869,348672.5308236897,1207515.7971599982
