Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10043.36376512352,25846.896909788597,80506.39087918166
2027-07-01,10763.963855894712,29833.135281900057,94826.19993809926
2028-01-01,11791.819818703068,34253.00637113742,109804.55207506883
2028-07-01,13134.938321223823,39090.5970502667,125379.39611860222
2029-01-01,14774.30352772829,44312.754970883776,141574.75187701738
2029-07-01,16725.928773566942,49936.719354158806,158344.58138437156
2030-01-01,18926.761550797295,55905.46816083667,175656.858229574
2030-07-01,21394.816861688636,62224.30576666206,193503.57580985205
2031-01-01,24095.065535161804,68854.77544748617,211806.66974817225
2031-07-01,27021.502570460376,75786.26845181972,230560.13509245496
2032-01-01,30159.11546569328,82972.37149189692,249707.9256232917
2032-07-01,33467.87088248435,90423.69331920706,269250.0413406823
2033-01-01,36954.77465504941,98080.55970662276,289108.4178675933
2033-07-01,40580.79427847168,105946.9489359525,309275.0486012521
2034-01-01,44353.9364204264,113976.44771943051,329705.8972264089
2034-07-01,48220.15607410574,122166.40386918446,350356.9274278141
2035-01-01,52185.45824026612,130463.77362776776,371184.10289021797
2035-07-01,56219.8179151254,138867.23090124427,392169.4087573821
2036-01-01,60313.22676408954,147335.66677759282,413250.79385781824
2036-07-01,64441.664784132845,155857.146411388,434392.22847904934
2037-01-01,68586.11613952661,164391.8869845448,455591.7109703824
2037-07-01,72732.5691618392,172925.30146376544,476779.1835575564
2038-01-01,76858.00468150429,181438.8245339436,497928.62478156027
2038-07-01,80938.40269549617,189916.54306784534,518993.99667645106
2039-01-01,84988.77570570592,198308.06549589636,539993.3140984672
2039-07-01,88961.08370608212,206631.957133203,560834.5011157234
2040-01-01,92851.32336278717,214837.8264101909,581519.5593789123
2040-07-01,96652.48884160523,222926.99942079635,602028.4723811027
2041-01-01,100357.57430832044,230887.54131959376,622339.2219646695
2041-07-01,103944.56142682595,238691.60413392377,642413.7767664426
2042-01-01,107412.44936366231,246331.2313001693,662234.1219301834
2042-07-01,110748.2272838573,253790.50969109643,681808.2640586648
2043-01-01,113948.89268703268,261090.65680968383,701102.1750901027
2043-07-01,117001.43473821622,268185.2593681657,720129.8665793494
2044-01-01,119917.86343892076,275082.2739301589,738833.2906563029
2044-07-01,122668.15378536413,281792.3092471529,757264.4902389857
2045-01-01,125274.32411365329,288299.4521919137,775353.407553137
2045-07-01,127727.36692265356,294594.4201068881,793162.093770245
2046-01-01,130024.27971198675,300689.1478375016,810654.5191778323
2046-07-01,132163.06081473402,306571.7005383288,827842.6936800585
2047-01-01,134153.71856548943,312254.01305479504,844714.6073727641
2047-07-01,136000.25629809065,317733.4331990282,861316.2982218923
2048-01-01,137687.66151064655,323036.48284975125,877589.7183573409
2048-07-01,139235.9508723452,328139.29231611354,893582.9073957462
2049-01-01,140637.11771551138,333048.49206779565,909295.8653371081
2049-07-01,141902.17120819862,337764.08210479777,924714.5806265745
2050-01-01,143034.113850785,342315.2364937155,939885.0912300883
2050-07-01,144029.94314289244,346682.0638255063,954787.3806407175
