Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51232.24949161249
2026-01-01,9630.019546389485,19188.579256305013,68344.36126749823
2026-07-01,9630.019546389485,22292.965160866865,86171.06234084463
2027-01-01,9630.019546389485,25846.896909788597,104648.29988947033
2027-07-01,9630.019546389485,29833.135281900057,123800.09372169335
2028-01-01,9630.019546389485,34253.00637113742,143586.41082365034
2028-07-01,9630.019546389485,39090.5970502667,164015.257798114
2029-01-01,9630.019546389485,44312.754970883776,185040.5966791415
2029-07-01,9630.019546389485,49936.719354158806,206650.4175625737
2030-01-01,9632.021213308293,55922.70738200681,228822.70229078594
2030-07-01,9690.069553953752,62290.61046347031,251531.42940476697
2031-01-01,10043.36376512352,69003.29796833664,274804.62201422115
2031-07-01,10665.882176873078,76062.095990542,298580.2289476602
2032-01-01,11527.599785420298,83451.09140285243,322878.26671201584
2032-07-01,12643.529092656245,91162.32764165086,347634.68248510687
2033-01-01,13985.646761717591,99195.80470693737,372897.5158835691
2033-07-01,15562.960293738985,107539.58775328645,398596.70913314173
2034-01-01,17370.465521423397,116163.17662016631,424758.28369283606
2034-07-01,19385.143275204526,125087.78881055556,451358.21975433396
2035-01-01,21611.997722379398,134282.92416392246,478362.4892558516
2035-07-01,24010.995524571834,143708.79986218203,505715.0459779803
2036-01-01,26551.11084454029,153312.37214788768,533337.8255436866
2036-07-01,29206.322012340268,163089.66273923093,561210.8114460388
2037-01-01,31957.613192243054,172970.38865759506,589257.9409586965
2037-07-01,34782.96604814178,182950.57162117152,617451.1909719554
2038-01-01,37638.34390782264,192994.40709368393,645728.5103143273
2038-07-01,40520.74427090742,203047.52522374943,674055.8709240286
2039-01-01,43398.14046669517,213105.94772955962,702363.2150267978
2039-07-01,46244.510825241385,223128.56569909336,730612.5112594654
2040-01-01,49041.84034427678,233080.90069001037,758749.7150533157
2040-07-01,51766.10902077566,242921.84379028954,786754.8099014169
2041-01-01,54384.28935057767,252654.0471878032,814563.7429815879
2041-07-01,56904.388001358035,262229.77150084934,842144.4878827377
2042-01-01,59289.37413511881,271627.7992264495,869440.9983854578
2042-07-01,61517.229415753085,280821.60848588025,896471.2893459864
2043-01-01,63588.95467672026,289816.5036548862,923173.3095928358
2043-07-01,65474.52491423823,298572.7019153826,949499.0195093699
2044-01-01,67185.95012981982,307072.9640461991,975464.4323011338
2044-07-01,68691.20365276407,315318.616141272,1001029.5149542642
2045-01-01,70002.29548458391,323285.7885097503,1026208.2790236135
2045-07-01,71094.20478879413,330987.74209099554,1050956.6881939317
2046-01-01,71983.94573420468,338400.6071941569,1075272.7408145263
2046-07-01,72655.50498546506,345542.9491343407,1099182.4583444074
2047-01-01,73111.8850429535,352389.5721267596,1122637.8011669395
2047-07-01,73364.0950747234,358957.71539258404,1145676.8006452932
2048-01-01,73424.14508228766,365246.05283787765,1168287.446875309
2048-07-01,73424.14508228766,371242.649617215,1190477.7464597595
2049-01-01,73424.14508228766,376981.9841729363,1212261.7109534973
2049-07-01,73424.14508228766,382468.03478685016,1233661.358514147
2050-01-01,73424.14508228766,387680.91004991415,1254678.690792402
2050-07-01,73424.14508228766,392655.0884044684,1275303.6995347962
