Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28001.091546714884
2025-07-01,9977.308756802824,16554.95669908167,37546.96370242889
2026-01-01,10681.895512223547,19188.579256305013,47817.43340906939
2026-07-01,11727.766477301184,22292.965160866865,58792.48415970472
2027-01-01,13125.930820089183,25846.896909788597,70422.07468700569
2027-07-01,14831.351034914343,29830.483094027728,82730.22479929034
2028-01-01,16865.044624424158,34243.72371358427,95652.88167437729
2028-07-01,19193.98408445828,39034.90110494778,109164.02385325535
2029-01-01,21807.160246963263,44213.29792567142,123267.6546373109
2029-07-01,24686.558109669826,49749.74010915956,137913.73275921473
2030-01-01,27836.18100641558,55619.03187062507,153048.21365025136
2030-07-01,31219.998932661983,61815.86883432329,168693.11546804558
2031-01-01,34835.009388030805,68324.33787302027,184782.3837397229
2031-07-01,38654.18986911814,75096.69960501403,201296.00195835167
2032-01-01,42676.53954246457,82140.91059392157,218197.94041145485
2032-07-01,46869.030903909756,89422.4923974026,235474.18754418028
2033-01-01,51238.669787669525,96906.9665731169,253072.7004385056
2033-07-01,55753.42952304293,104599.63749680904,270947.44112848805
2034-01-01,60392.2926073825,112462.04844433027,289102.41291551385
2034-07-01,65139.24570533774,120476.96019451048,307495.5811350265
2035-01-01,70003.2963180433,128613.87258681783,326054.8863620721
2035-07-01,74935.40360598837,136868.80733944388,344810.353357048
2036-01-01,79942.57340338877,145208.61210398446,363651.8913318302
2036-07-01,84987.77487224652,153627.98250469496,382629.54155374767
2037-01-01,90080.01551369629,162083.15744168186,401677.24954992597
2037-07-01,95175.25865552427,170547.61503622192,420752.98065580864
2038-01-01,100287.51596616214,179035.94232161297,439838.72001515713
2038-07-01,105389.76494220595,187496.42163434456,458910.4478196535
2039-01-01,110472.99808252108,195938.33563196988,477932.13435682066
2039-07-01,115516.19788446004,204339.14071757396,496887.76642111334
2040-01-01,120510.35684688817,212673.6411063699,515731.30604658864
2040-07-01,125444.46580175204,220921.94538931514,534472.7614867124
2041-01-01,130314.52141521404,229082.72747247346,553058.088172769
2041-07-01,135096.50368424843,237144.0525104194,571515.3092144631
2042-01-01,139800.42094344928,245076.7464365574,589782.3734403063
2042-07-01,144403.2540232503,252892.74409631285,607861.2825009917
2043-01-01,148904.002090192,260566.84970489872,625728.0165882015
2043-07-01,153299.66264389633,268108.3459198681,643376.570749856
2044-01-01,157578.2256828503,275478.7760170722,660794.9350817964
2044-07-01,161731.6845393787,282699.3574994897,677991.1161867949
2045-01-01,165779.05504921026,289762.1338035035,694943.0959072275
2045-07-01,169691.31304202217,296665.77883517754,711624.8527840821
2046-01-01,173472.46185165216,303394.3794672779,728072.4165298364
2046-07-01,177128.50647885655,309958.54445129377,744249.7574320132
2047-01-01,180656.4444232572,316337.05628424656,760174.8903468509
2047-07-01,184053.27318447587,322556.4368448596,775827.7987674176
2048-01-01,187326.99943018772,328592.8164422819,791238.5074541114
2048-07-01,190465.61315888003,334467.412579492,806397.008153466
2049-01-01,193479.12270514682,340181.5513504263,821283.2843585497
2049-07-01,196373.53306974444,345723.2979096591,835919.3542269878
2050-01-01,199134.8325842413,351104.5871026159,850333.2408684843
2050-07-01,201785.03958474423,356312.1579899352,864488.9145705622
