Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73906.94854380967
2027-07-01,13126.931653548587,29833.135281900057,86907.66979593012
2028-01-01,14814.336866104466,34253.00637113742,100566.93412610257
2028-07-01,16828.013786426192,39090.5970502667,114830.69696561148
2029-01-01,19128.92990959699,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161172.9138138167
2030-07-01,27771.1268315543,62290.61046347031,177760.5931080926
2031-01-01,31194.97809617688,69003.29796833664,194860.69497981938
2031-07-01,34891.05606175746,76062.095990542,212495.23758662172
2032-01-01,38830.336557973314,83451.09140285243,230636.19781879534
2032-07-01,43015.82208520267,91162.32764165086,249257.55421732907
2033-01-01,47413.48430582577,99170.60892215023,268309.26551489375
2033-07-01,52003.30655065451,107429.52195658477,287765.31025247823
2034-01-01,56771.27715125724,115924.47971165663,307565.63890928734
2034-07-01,61701.382772283505,124626.3081207702,327668.21682076476
2035-01-01,66759.59507611352,133496.5504597767,348063.03573344456
2035-07-01,71943.91239582849,142536.53282261235,368674.0329209865
2036-01-01,77228.31306148393,151705.14629725594,389483.19352715183
2036-07-01,82580.77040237884,160978.52119285657,410458.4911408502
2037-01-01,87986.27191662221,170310.2442216484,431513.85478227504
2037-07-01,93430.80593578234,179687.0544442699,452675.3059104379
2038-01-01,98894.35579067115,189097.01701529548,473850.7685934529
2038-07-01,104345.89564404712,198497.6969287679,495012.2197216157
2039-01-01,109779.42049515383,207883.78980894253,516143.646089381
2039-07-01,115179.91784210016,217198.2736165643,537191.0031280334
2040-01-01,120513.35934726639,226443.80053950544,558124.266077175
2040-07-01,125772.73917643669,235584.56604148957,578909.4068750225
2041-01-01,130955.05482923285,244620.57012251668,599522.4057132575
2041-07-01,136031.28213533218,253512.02996450185,619923.2295780168
2042-01-01,140984.4069259247,262261.59775531734,640099.8685651413
2042-07-01,145813.42836755115,270824.1863011336,660024.299564927
2043-01-01,150511.34062599557,279215.70872918464,679660.4928648963
2043-07-01,155063.13119936694,287418.9258183002,699016.4550678225
2044-01-01,159455.789252693,295423.2288169911,718068.1663653873
2044-07-01,163683.30978521734,303199.4436586616,736787.6036478862
2045-01-01,167752.69863115577,310766.1356584181,755174.7669153193
2045-07-01,171660.9532901301,318108.7177829628,773255.6776266978
2046-01-01,175389.05792641162,325227.19003229553,790968.2846105339
2046-07-01,178942.01670729739,332118.9002185441,808332.6043737584
2047-01-01,182330.83880084078,338766.6091205384,825374.6583753835
2047-07-01,185545.51587244784,345192.86033519317,842048.4086494655
2048-01-01,188583.0454217403,351404.2843321892,858389.8849084817
2048-07-01,191455.43745023105,357374.3592328032,874387.0772482737
2049-01-01,194159.68945754183,363130.93300969474,890060.0021757721
2049-07-01,196706.81061172613,368685.9405082892,905398.6514375119
2050-01-01,199095.80007932454,374019.4903195441,920439.0547459696
2050-07-01,201327.6586937964,379144.8433828211,935149.1856900548
