Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94303.76910718264
2027-07-01,9630.019546389485,29833.135281900057,111381.85282128453
2028-01-01,9632.021213308293,34253.00637113742,129112.47466135891
2028-07-01,9648.034548658767,39090.5970502667,147459.60491492873
2029-01-01,9896.241246591066,44312.754970883776,166407.23037644872
2029-07-01,10447.70048272291,49936.719354158806,185945.342792453
2030-01-01,11300.410590135492,55922.70738200681,206045.91905323724
2030-07-01,12410.33489661501,62290.61046347031,226712.9624601878
2031-01-01,13794.487570971347,69003.29796833664,247908.44165013442
2031-07-01,15445.862778988665,76062.095990542,269622.3483696114
2032-01-01,17342.442184560074,83451.09140285243,291826.6595089143
2032-07-01,19470.214119253902,91139.78404473606,314489.34865695244
2033-01-01,21794.149411991006,99098.99984959733,337554.3695943172
2033-07-01,24303.238894717924,107295.58646903212,360989.6959099179
2034-01-01,26973.46256440896,115716.28296367876,384757.2962405843
2034-07-01,29789.80791917305,124319.98042151614,408807.12931898725
2035-01-01,32736.261623659706,133089.43962137413,433111.1720354224
2035-07-01,35775.79283987098,142015.37790569957,457633.39467741287
2036-01-01,38912.40490164449,151023.5340140672,482299.73616931133
2036-07-01,42095.055302550594,160136.4515433919,507092.18165487924
2037-01-01,45329.74904334573,169298.43454835465,531984.7096751056
2037-07-01,48587.46195370717,178477.6567744876,556905.2608050363
2038-01-01,51835.16652947457,187667.48775210982,581827.8135856601
2038-07-01,55072.86277064792,196824.1663813279,606722.3432565797
2039-01-01,58267.52317306688,205945.0404742696,631540.8102011587
2039-07-01,61424.15190402847,214995.63158859452,656243.1814055343
2040-01-01,64497.7114578595,223942.7873758986,680807.4387120812
2040-07-01,67481.19600034413,232774.57299075634,705219.5705659474
2041-01-01,70375.60636494173,241473.74921199758,729403.5142407927
2041-07-01,73145.91338057323,250040.3160396223,753375.2829421621
2042-01-01,75794.11871415738,258421.22971618403,777092.8420054992
2042-07-01,78308.21236418131,266620.4685234911,800540.178225259
2043-01-01,80675.18349567281,274644.6629312245,823671.2536354982
2043-07-01,82885.02377403778,282439.44308800134,846518.0946473078
2044-01-01,84939.73486619513,290045.91790584277,869044.6715482106
2044-07-01,86827.30677063187,297419.0001909192,891244.9793861272
2045-01-01,88551.74282118572,304565.3204129114,913107.0082568984
2045-07-01,90090.02384829034,311492.83513543644,934602.7350508202
2046-01-01,91461.16568767441,318188.28341913264,955766.1878296762
2046-07-01,92665.16833933795,324655.6435458085,976589.3599906937
2047-01-01,93694.02513560571,330890.93723365554,997066.2465817933
2047-07-01,94539.72940880246,336895.49057660985,1017192.8443015888
2048-01-01,95229.30366233212,342683.8906079693,1036977.1597528526
2048-07-01,95747.73539430361,348253.4851398616,1056431.2028397438
2049-01-01,96112.03877352683,353587.0349511165,1075570.9867678077
2049-07-01,96325.21630037997,358736.25770524447,1094368.4884273403
2050-01-01,96396.2754759977,363662.69667809684,1112871.7474349772
2050-07-01,96396.2754759977,368406.13468775846,1131072.7571879458
