Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96823.84732988005
2028-07-01,18647.52901562346,39090.5970502667,110555.17108500651
2029-01-01,21227.67767396809,44312.754970883776,124874.98014392408
2029-07-01,24093.063868242996,49936.719354158806,139813.29926703035
2030-01-01,27244.688431907565,55922.70738200681,155300.07068006438
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34361.615161732516,69003.29796833664,187920.97202660897
2031-07-01,38312.90565946123,76062.095990542,205013.06729556306
2032-01-01,42525.4136900945,83451.09140285243,222611.58018988834
2032-07-01,46977.12091752543,91162.32764165086,240704.50080542598
2033-01-01,51634.99983759368,99166.63064034175,259221.771367915
2033-07-01,56481.03544802996,107403.00007786148,278097.337404481
2034-01-01,61489.20607888976,115859.50110878456,297301.1741547264
2034-07-01,66638.49422752559,124501.65529077071,316795.25025548093
2035-01-01,71911.88572512755,133300.28855722432,336531.5260901088
2035-07-01,77272.34973369772,142234.18340516675,356439.94388434896
2036-01-01,82711.87958556083,151259.57873470453,376498.48548057675
2036-07-01,88200.45027693476,160347.30047924205,396659.111262156
2037-01-01,93704.03347019975,169454.9136328221,416871.77996175754
2037-07-01,99205.61499654593,178561.20069246594,437080.44535997283
2038-01-01,104694.18568791986,187664.8355642375,457235.0661894726
2038-07-01,110137.7188736206,196686.25261196677,477293.60778570035
2039-01-01,115517.19871791945,205629.43011746235,497242.05859380384
2039-07-01,120799.59771665606,214457.2374505116,517024.3723943746
2040-01-01,125987.91837020866,223157.73976568898,536592.5095707764
2040-07-01,131054.1373417139,231699.11080852663,555924.4519653844
2041-01-01,135992.2496304154,240048.1982306204,574978.1649136423
2041-07-01,140784.24023404383,248206.32812590635,593725.6253058455
2042-01-01,145401.08498227652,256160.23955502297,612172.8380940737
2042-07-01,149851.79137624803,263874.12798169383,630267.7603603045
2043-01-01,154119.3452471486,271344.0151241103,647994.3788989926
2043-07-01,158204.7474284375,278587.14020344254,665342.685456672
2044-01-01,162100.99208589894,285551.78555618017,682330.6948895813
2044-07-01,165806.07755261418,292273.75571859966,698916.3725331641
2045-01-01,169302.98965977327,298737.137563467,715089.7101339545
2045-07-01,172604.7392423485,304935.3006211014,730898.7473085885
2046-01-01,175705.32129958345,310861.614421822,746301.4493925094
2046-07-01,178616.74583299094,316541.27475041593,761309.8262898764
2047-01-01,181335.0095087334,321971.6294190109,775939.891206235
2047-07-01,183878.12732908005,327146.04795792606,790189.6424908916
2048-01-01,186219.07679062703,332079.1174004592,804101.1148084033
2048-07-01,188398.8920652099,336777.46821629116,817638.2784462927
2049-01-01,190394.5539832624,341258.3396265922,830835.1614663434
2049-07-01,192239.0900489447,345507.1445980642,843693.7655192489
2050-01-01,193921.4910942036,349561.0137609201,856252.1219681796
2050-07-01,195458.7712878488,353421.2732090959,868516.2357652144
