Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31275.792080736286
2025-07-01,9630.019546389485,16554.95669908167,44094.36311977854
2026-01-01,9630.019546389485,19188.579256305013,57625.52180558829
2026-07-01,9630.019546389485,22292.965160866865,71859.25988469968
2027-01-01,9635.023713686509,25846.896909788597,86787.5707543401
2027-07-01,9701.078722007202,29833.135281900057,102366.4180992598
2028-01-01,10102.41293922838,34253.00637113742,118593.80026876567
2028-07-01,10826.015530377788,39090.5970502667,135435.6892010738
2029-01-01,11849.868159348527,44312.754970883776,152878.07334133217
2029-07-01,13161.960824627742,49936.719354158806,170904.93948399526
2030-01-01,14760.291859296627,55922.70738200681,189504.27772490412
2030-07-01,16634.852928761138,62290.61046347031,208658.07320782033
2031-01-01,18771.632364589612,69003.29796833664,228354.3160285848
2031-07-01,21178.636834457277,76062.095990542,248552.97317333426
2032-01-01,23826.842168041418,83451.09140285243,269280.06610107975
2032-07-01,26723.254199557854,91162.32764165086,290475.5452910265
2033-01-01,29858.865427871955,99195.80470693737,312149.4189966401
2033-07-01,33232.675019524315,107539.58775328645,334281.6707109889
2034-01-01,36816.659637651595,116163.17662016631,356872.3004340731
2034-07-01,40621.828450307265,125087.78881055556,379895.2867068813
2035-01-01,44652.184791328924,134282.92416392246,403328.61137178884
2035-07-01,48867.69532234041,143761.8436196286,427176.27773018193
2036-01-01,53290.378379448615,153484.7643595891,451418.26927512896
2036-07-01,57858.182288170465,163417.20794146365,475970.51667751686
2037-01-01,62547.08704548025,173515.4132653588,500776.973717937
2037-07-01,67335.07431527108,183738.27141925343,525751.5694165833
2038-01-01,72204.12909527366,194059.2605244243,550890.3004720692
2038-07-01,77112.216380193,204435.945574914,576115.1025073612
2039-01-01,82040.32033430047,214847.10906774405,601371.9309537439
2039-07-01,86960.41762073268,225241.03333940395,626620.752797354
2040-01-01,91850.48990338274,235593.84869904272,651797.5152160102
2040-07-01,96687.51801268438,245869.75061038393,676858.1818944624
2041-01-01,101440.47611139604,256051.4998522575,701774.7297230067
2041-07-01,106088.34669687024,266091.35704296135,726493.1141329276
2042-01-01,110621.12143451294,275962.80030377227,750949.2823020435
2042-07-01,115008.775320542,285667.15572862653,775125.219374116
2043-01-01,119233.29335268812,295131.48815103486,798990.9005887476
2043-07-01,123287.66969673548,304383.6455436569,822508.2945827679
2044-01-01,127155.89101733363,313381.1929005351,845623.356787462
2044-07-01,130819.94231221327,322117.4997519891,868362.1086618406
2045-01-01,134268.81441332097,330554.1093738696,890674.5089385745
2045-07-01,137507.5114879537,338725.5002085173,912564.5609190501
2046-01-01,140523.0227011393,346605.15037720866,933986.2266373247
2046-07-01,143307.3413852024,354167.86409515666,954981.5407579546
2047-01-01,145870.47587473717,361434.85886533995,975480.4455066794
2047-07-01,148194.4111674743,368391.5476544606,995561.0052605317
2048-01-01,150304.16809989884,375064.452341242,1015173.1787521831
2048-07-01,152174.72583552572,381431.02932876936,1034332.9791871789
2049-01-01,153836.1093781371,387492.60471097875,1053048.4131682913
2049-07-01,155279.31122659828,393287.63521201897,1071353.5087573046
2050-01-01,156516.3413824222,398798.88161072,1089204.229638969
2050-07-01,157539.1931779335,404027.6700010179,1106674.636888932
