Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10050.36959933935,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94816.19168463342
2028-01-01,11797.824819459494,34253.00637113742,109768.52236259183
2028-07-01,13147.949156196079,39090.5970502667,125365.38456375003
2029-01-01,14799.324364213397,44312.754970883776,141544.72711661988
2029-07-01,16735.937108160986,49936.719354158806,158338.57643229206
2030-01-01,18963.79238879526,55922.70738200681,175664.86483234668
2030-07-01,21460.871870009327,62290.61046347031,193577.63688549923
2031-01-01,24233.180552559617,69003.29796833664,211998.82821471628
2031-07-01,27261.70260071744,76062.095990542,230938.44707346358
2032-01-01,30544.436347563984,83451.09140285243,250402.49841382066
2032-07-01,34069.37179158642,91162.32764165086,270344.9442698447
2033-01-01,37832.5055989471,99195.80470693737,290767.78629222885
2033-07-01,41822.828601592584,107539.58775328645,311640.99972057564
2034-01-01,46036.33746568526,116163.17662016631,332978.5961097371
2034-07-01,50443.00718744299,125046.67989853446,354660.4764181234
2035-01-01,54998.80109465199,134123.7928915827,376660.61918672326
2035-07-01,59689.70751888058,143393.18950537482,398944.99635375285
2036-01-01,64504.71729207532,152813.76082788972,421463.56665188295
2036-07-01,69395.79040818481,162339.09357136165,444142.2690054665
2037-01-01,74357.92269991201,171963.88336004596,466945.0737020263
2037-07-01,79351.08082888075,181623.15159107055,489853.965885324
2038-01-01,84366.25729395637,191310.26779475453,512746.8448630764
2038-07-01,89370.42459097854,200985.44915301312,535663.7436491468
2039-01-01,94344.56688421858,210624.82597499527,558498.5747567973
2039-07-01,99261.66167027259,220180.65887899898,581217.3101242442
2040-01-01,104103.69394687124,229648.9695832158,603805.9381966351
2040-07-01,108850.64704482649,238984.67089381616,626184.3929462435
2041-01-01,113482.50429495022,248170.5235896299,648358.6793251489
2041-07-01,117992.25986302661,257186.63626161456,670266.7461618631
2042-01-01,122349.88874527354,265993.2260916852,691860.55383975
2042-07-01,126547.38427401574,274600.901831331,713150.1106122755
2043-01-01,130574.73811465918,282981.81550789275,734097.3851162693
2043-07-01,134413.9352649346,291116.07571232785,754674.3542420275
2044-01-01,138066.97739176077,299010.312914317,774861.0014826179
2044-07-01,141522.85532708434,306635.35304726474,794665.3334408134
2045-01-01,144773.5624032299,313983.239547554,814061.3286576029
2045-07-01,147821.10028711645,321059.2767909295,833042.9821809066
2046-01-01,150653.45897723097,327868.7691531359,851604.2890586455
2046-07-01,153278.64514124882,334386.520849386,869753.2558935917
2047-01-01,155705.66628030458,340653.6407917009,887509.8991926772
2047-07-01,157922.5123928854,346634.3244438043,904838.1892434253
2048-01-01,159947.1984812606,352361.72415410023,921778.1590596983
2048-07-01,161767.71454391725,357830.53554684395,938319.8003880316
2049-01-01,163400.0739162059,363034.1281523547,954475.1231325831
2049-07-01,164852.28326580176,367996.3716614835,970278.1553551378
2050-01-01,166131.3484269206,372725.22263784724,985704.8772473767
2050-07-01,167228.26189842788,377241.89858442463,1000789.3168710842
