Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10048.36793242054,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94814.19003394026
2028-01-01,11797.824819459494,34253.00637113742,109764.5190612055
2028-07-01,13147.949156196079,39090.5970502667,125363.38291305688
2029-01-01,14798.323530753996,44312.754970883776,141544.72711661988
2029-07-01,16734.93627470158,49936.719354158806,158334.57313090574
2030-01-01,18962.791555335854,55922.70738200681,175660.8615309603
2030-07-01,21458.87020309052,62290.61046347031,193555.6187278744
2031-01-01,24232.17971910021,69003.29796833664,211998.82821471628
2031-07-01,27255.697599961015,76062.095990542,230934.44377207724
2032-01-01,30541.433847185777,83451.09140285243,250394.491811048
2032-07-01,34054.35928969535,91142.43623260838,270296.9046532087
2033-01-01,37761.446423329384,99110.93469502282,290615.66083954816
2033-07-01,41654.68858041264,107330.0649113724,311316.7323082825
2034-01-01,45733.08492748572,115771.97890899767,332366.090997628
2034-07-01,49967.61129422589,124419.43746672849,353709.69233886903
2035-01-01,54332.246010688636,133248.5708937139,375337.52807853976
2035-07-01,58811.976574982895,142228.8790294221,397181.54209307255
2036-01-01,63386.78631792057,151333.83999512976,419225.72117692215
2036-07-01,68039.66107069179,160536.93191211368,441418.022412066
2037-01-01,72742.57749643324,169831.5243106929,463740.4309422657
2037-07-01,77498.53809552312,179173.8560909741,486134.8988974195
2038-01-01,82279.5195310981,188540.05756210623,508579.4081199024
2038-07-01,87050.49263207907,197930.1287240894,531021.9156916923
2039-01-01,91816.461565763,207284.39534979608,553440.403455164
2039-07-01,96547.40132836776,216605.5096270986,575816.8565540793
2040-01-01,101239.30858605575,225866.9496772738,598087.2221662566
2040-07-01,105869.16416926068,235040.86752766202,620231.4837847645
2041-01-01,110422.95640955087,244106.04567528472,642219.6166492053
2041-07-01,114877.66613735998,253070.44068375893,664035.6075540339
2042-01-01,119238.29751998514,261899.57411074435,685659.4399923184
2042-07-01,123489.83805553518,270574.88064113463,707057.0859022748
2043-01-01,127617.27524211908,279073.816678015,728188.5122700401
2043-07-01,131611.60157860216,287434.8389455342,749075.737253239
2044-01-01,135474.8187319033,295578.3818075224,769694.7410435536
2044-07-01,139186.91003283436,303541.57589419215,790019.5021819725
2045-01-01,142750.87798177358,311313.81245405425,810023.9992094848
2045-07-01,146159.71674450507,318872.5478901937,829734.2535851013
2046-01-01,149406.4204868131,326231.04314197233,849130.2488018908
2046-07-01,152498.99587637276,333366.7546124752,868213.9865105463
2047-01-01,155422.43041129314,340288.96495925565,886967.451854829
2047-07-01,158202.74576151866,347009.609027739,905384.6398826595
2048-01-01,160811.91859018602,353511.4475967551,923495.5753544357
2048-07-01,163249.9488972952,359798.4589481125,941288.2483659983
2049-01-01,165541.85751933136,365882.57792723674,958758.655615961
2049-07-01,167675.63445478166,371761.15234625543,975932.8185633349
2050-01-01,169668.29387245586,377428.8778294239,992794.7240025747
2050-07-01,171500.8199366254,382906.97187972075,1009350.37688576
